_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69CC0>,0.578137993812561,0.038496509194374084,-0.10365394502878189,342142,60,4,False,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69EF0>,0.6355502605438232,0.07959678024053574,-0.062416013330221176,342142,60,4,False,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820D10>,0.6214016079902649,0.038552749902009964,-0.13250847160816193,342142,60,4,False,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820860>,0.5792576670646667,0.005259831435978413,-0.03855978325009346,342142,60,4,False,Right,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8209A0>,0.5706160664558411,-0.005435694940388203,-0.09955289214849472,342142,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820590>,0.5778613090515137,0.03825477510690689,-0.1033441573381424,342143,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8207C0>,0.6353099942207336,0.0788239911198616,-0.06125062331557274,342143,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8206D0>,0.6213287115097046,0.03878582641482353,-0.1321551650762558,342143,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69950>,0.5798381567001343,0.003967739176005125,-0.038656387478113174,342143,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69180>,0.5709559321403503,-0.005952524021267891,-0.09982322156429291,342143,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69EF0>,0.577858567237854,0.037810374051332474,-0.10320968180894852,342144,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69270>,0.6352354884147644,0.0779981017112732,-0.060145676136016846,342144,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820B80>,0.6213727593421936,0.03902966156601906,-0.1318494826555252,342144,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820860>,0.5801492929458618,0.003167087910696864,-0.03887493535876274,342144,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820AE0>,0.5712239146232605,-0.006291805766522884,-0.10012466460466385,342144,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50D60>,0.5782228708267212,0.037821173667907715,-0.10315603017807007,342145,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509F0>,0.6357219815254211,0.07739325612783432,-0.059935588389635086,342145,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA504A0>,0.6215859055519104,0.0392327643930912,-0.13169322907924652,342145,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50950>,0.5804070234298706,0.002899894956499338,-0.03898795321583748,342145,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8206D0>,0.571409285068512,-0.00628267228603363,-0.10036604851484299,342145,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D60>,0.5786354541778564,0.03822704404592514,-0.10312554985284805,342146,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820E00>,0.6360822319984436,0.07720322906970978,-0.05980025604367256,342146,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820270>,0.6219699382781982,0.0395524762570858,-0.13165831565856934,342146,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50D10>,0.5808520913124084,0.002860443200916052,-0.03903018310666084,342146,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50B80>,0.5716215372085571,-0.005946877878159285,-0.10026723146438599,342146,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50450>,0.5790045857429504,0.03864559158682823,-0.1029786467552185,342147,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50D10>,0.6361938118934631,0.07741722464561462,-0.0595528818666935,342147,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50130>,0.6222344636917114,0.03998057544231415,-0.1316160261631012,342147,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50F90>,0.5812902450561523,0.0028602047823369503,-0.03900979831814766,342147,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820F40>,0.5718047618865967,-0.005481075961142778,-0.10011465847492218,342147,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EA0>,0.5792059898376465,0.039028916507959366,-0.10279855132102966,342148,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820900>,0.6363760232925415,0.07778837531805038,-0.05912381783127785,342148,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820E00>,0.6223919987678528,0.04048110544681549,-0.13143682479858398,342148,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50D60>,0.5817216038703918,0.0028772111982107162,-0.03893183916807175,342148,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA506D0>,0.5720294713973999,-0.005014810245484114,-0.10005421191453934,342148,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50400>,0.579332709312439,0.03946719691157341,-0.10253957659006119,342149,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50900>,0.6363521814346313,0.07818767428398132,-0.05859801545739174,342149,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA502C0>,0.6224880218505859,0.04103467985987663,-0.13123032450675964,342149,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.5820472240447998,0.0029331999830901623,-0.03883376717567444,342149,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8206D0>,0.5722975134849548,-0.004618876613676548,-0.09989666193723679,342149,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69680>,0.5794930458068848,0.03993023931980133,-0.10223919153213501,342150,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69950>,0.636166512966156,0.07866779714822769,-0.05816812813282013,342150,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820B80>,0.6225275993347168,0.04184163361787796,-0.1309964805841446,342150,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D10>,0.5822311639785767,0.003123378148302436,-0.03873825445771217,342150,60,4,False,Right,Back,Right,Left,49
