_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8009A0>,1057124401,0.15526556968688965,0.27318722009658813,0.48825886845588684,0.055823057889938354,0.24781064689159393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27847,309187,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B800770>,1543847668,2.0288003013135565e+18,-1.7023145896088437e+19,-7.946074340676103e-35,3.0339886237639572e-24,4.192313026983296e-25,11119.8359375,1.126419757562861e-40,2.802596928649634e-45,-13698,309187,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCCC0>,1056455124,0.17258328199386597,0.2699040174484253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4745962619781494,0.12454971671104431,0.22824892401695251,-24600,309190,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA696D0>,1056780656,0.15945124626159668,0.19598010182380676,0.45433753728866577,0.1307140290737152,0.21335099637508392,0.476556658744812,0.086366206407547,0.205669105052948,2,309191,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA699A0>,4980736,9.183549615799121e-41,-2.3264454728053903e-25,2.2896641090273422e+21,2.0750121620949358e-08,5.435057599530874e-28,-6.784528146329573e-19,-6.151713866054912e+21,-2.5968754035771503e-27,-16551,309191,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69630>,0,1.8367099231598242e-40,-5066719232.0,-1.989172553380255e-25,1.3918272737404518e+17,-5.904563337581922e-38,-1.3951060306993668e-09,38.309959411621094,-511461.6875,16253,309191,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BF40>,1056793619,0.1598297506570816,0.19969820976257324,0.4544927179813385,0.13122771680355072,0.2168314903974533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26992,309192,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B4F0>,1660436210,2.0750121620949358e-08,5.435057599530874e-28,-6.784528146329573e-19,-6.151713866054912e+21,-2.5968754035771503e-27,6.864260527495116e-41,0.0,2.802596928649634e-45,-12296,309192,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B833B80>,1056801963,0.16039060056209564,0.2032843679189682,0.4546189606189728,0.13171513378620148,0.22003646194934845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26992,309193,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B833EA0>,1660436210,2.0750121620949358e-08,5.435057599530874e-28,-6.784528146329573e-19,-6.151713866054912e+21,-2.5968754035771503e-27,6.864260527495116e-41,0.0,2.802596928649634e-45,-11945,309193,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B833590>,1056805157,0.1609727442264557,0.20706428587436676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47380495071411133,0.12537753582000732,0.23163869976997375,4652,309194,11,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BEF0>,1056798255,0.16172252595424652,0.21054457128047943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47380495071411133,0.12537753582000732,0.23163869976997375,4652,309195,11,4,False,Right,Back,Right,Centre,49
