_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBF40>,1056310068,0.10227745771408081,0.20099309086799622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4942495822906494,0.13511201739311218,0.1674976795911789,-24384,331821,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83C040>,1056926604,0.16438139975070953,0.18548272550106049,0.5013663172721863,0.1697787344455719,0.2804977595806122,0.45720335841178894,0.14020872116088867,0.20531198382377625,-15289,331833,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83CEF0>,3808575209,-1.2534972029243363e-06,2.0600909113578433e-40,6.979497708007332e-39,9.183549615799121e-41,-6.168994353115365e-35,-4.9352294871928725e-29,1.0219946492590287e+32,-13.827731132507324,15867,331833,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83C8B0>,3193703184,-0.31514641642570496,-0.9161854386329651,0.0,1.8367099231598242e-40,1.0062730417405952e+16,5.017232618815488e+16,2.0462842745591916e+28,4.1562643084136486e-12,-17010,331833,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83C360>,1039353377,-0.08256886154413223,0.9870425462722778,0.00199214369058609,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,331833,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBDB0>,1056929099,0.16409006714820862,0.18896690011024475,0.5022150874137878,0.1684940606355667,0.2836166322231293,0.457691490650177,0.1394096165895462,0.20899251103401184,2,331834,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB040>,4980736,9.183549615799121e-41,-6.168994353115365e-35,-4.9352294871928725e-29,1.0219946492590287e+32,-13.765231132507324,2.7587427126898716e-32,3.134837358801715e+16,-3.095829235973197e-32,-16534,331834,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,0,1.8367099231598242e-40,1794402976530432.0,0.008315912447869778,14243052544.0,1.9540894984474014e-36,-8.453796064735174e-35,1.5798050249211118e+19,-6.102376381988961e-10,16252,331834,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9C20>,1056934321,0.16390085220336914,0.19223077595233917,0.5036987662315369,0.1665911078453064,0.28681671619415283,0.45832693576812744,0.13875578343868256,0.2124350666999817,2,331835,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9180>,4980736,9.183549615799121e-41,-6.168994353115365e-35,-4.9352294871928725e-29,1.0219946492590287e+32,-13.765231132507324,2.7587427126898716e-32,3.134837358801715e+16,-3.095829235973197e-32,-16534,331835,42,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9400>,0,1.8367099231598242e-40,558551906910208.0,0.0004892269498668611,2.375897861025053e-27,-2.3131901798478793e-06,3.3156257624388943e+21,1.5556940396003404e-33,-5.314651496668432e-11,16252,331835,42,4,False,Right,Back,Right,Centre,49
