_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBA40>,1057851862,0.0905635729432106,0.16031038761138916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688728094100952,0.12445530295372009,0.12918995320796967,-1110,340178,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,1057419810,0.1135333850979805,0.39271122217178345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464640259742737,0.10024066269397736,0.3194575607776642,22189,340232,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B83FE00>,1057362795,0.11012782901525497,0.39360320568084717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460075736045837,0.09851152449846268,0.3201712667942047,21115,340233,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BE50>,1057304462,0.10710607469081879,0.3942784368991852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453364849090576,0.09654991328716278,0.3214723467826843,25145,340234,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801A40>,1057249719,0.10485877096652985,0.39509180188179016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5443465709686279,0.09512211382389069,0.3228151798248291,-24709,340235,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804900>,1057209149,0.10298824310302734,0.39606159925460815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435160398483276,0.09380589425563812,0.3244417607784271,-5895,340236,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80A2C0>,1057177832,0.10122840106487274,0.39718976616859436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425937175750732,0.09273003041744232,0.32591089606285095,-31598,340237,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87EAE0>,1057162793,0.09965571761131287,0.39801400899887085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420383810997009,0.0915646106004715,0.32779714465141296,14082,340238,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820E00>,1057145328,0.0993480533361435,0.39948102831840515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5415245294570923,0.09073483943939209,0.32954293489456177,-30000,340239,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1E00>,1057151918,0.09913863986730576,0.4003426730632782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.541231632232666,0.09013872593641281,0.3312220871448517,14062,340240,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8206D0>,1057160234,0.09918756783008575,0.4015229642391205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5411152243614197,0.08980772644281387,0.332891583442688,14763,340241,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B808C20>,1057172818,0.09937964379787445,0.402639240026474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5412219762802124,0.08967868238687515,0.3343327045440674,-24681,340242,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804540>,1057759944,0.11224009096622467,0.3037167191505432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5503769516944885,0.11877334117889404,0.32775256037712097,-15044,340311,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87ECC0>,1057709317,0.1562342643737793,0.3835409879684448,0.5653080940246582,0.100584015250206,0.27889207005500793,0.5924025177955627,0.0888051986694336,0.3350999057292938,2,340313,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87EF90>,4980736,9.183549615799121e-41,-1.015625,-0.9853370189666748,1.5695742429670897e-20,-2.4386578050128705e-32,-2.317250169525664e-09,-2.4655152781003377e-36,-6.082129244688872e-11,-16640,340313,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87ED60>,0,1.8367099231598242e-40,-4.888534022029489e-11,-44367296.0,1.0513293040843082e-19,-4.479089876774367e-10,5.893394146828382e+21,6.132401545505051e-24,-3.184974275427521e-06,16254,340313,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820630>,1058491665,0.0893019512295723,0.3310495913028717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5497971773147583,0.1224355399608612,0.3224989175796509,-29955,340314,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C270>,1058466030,0.08930507302284241,0.3264397084712982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5497971773147583,0.1224355399608612,0.3224989175796509,-29955,340315,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C950>,1057831938,0.19158078730106354,0.24357759952545166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5497971773147583,0.1224355399608612,0.3224989175796509,-29955,340317,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820E00>,1057886972,0.19437046349048615,0.23492075502872467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5497971773147583,0.1224355399608612,0.3224989175796509,-29955,340318,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B87E310>,1057942772,0.1971311718225479,0.22587935626506805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5497971773147583,0.1224355399608612,0.3224989175796509,-29955,340319,56,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50A40>,1057995683,0.19941440224647522,0.21648748219013214,0.5696234703063965,0.15440116822719574,0.24125321209430695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16510,340320,56,4,False,Right,Back,Centre,Right,49
