_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B800810>,1056627047,0.07413867861032486,0.23432038724422455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48213860392570496,0.1320306956768036,0.20109175145626068,3713,312121,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822450>,1056700811,0.15916284918785095,0.30480578541755676,0.4536499083042145,0.12606064975261688,0.22869174182415009,0.49604496359825134,0.0703682079911232,0.2676107585430145,-18494,312128,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822040>,4149886708,0.0010852268896996975,2.060357158066065e-40,6.979497708007332e-39,9.183549615799121e-41,-5.404319552844595e+17,-3.409091711674666e+27,-4.2431562263800515e-08,-3.1799769591100025e-29,15745,312128,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822630>,3191741727,-0.6112446784973145,-0.7667520642280579,0.0,1.8367099231598242e-40,5.466048731323637e-37,1.1050161172924765e+25,-1.1296324176602945e+34,1.757093777295015e-28,-16925,312128,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822EF0>,1016751487,-0.045729681849479675,0.9926031231880188,0.001999573316425085,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,312128,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,1056550078,0.15889565646648407,0.3098699152469635,0.49485641717910767,0.06990089267492294,0.2727336287498474,0.4742365777492523,0.16839617490768433,0.21707697212696075,2,312129,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B94A0>,4980736,9.183549615799121e-41,-5.404319552844595e+17,-3.409091711674666e+27,-4.2431562263800515e-08,-3.1799769591100025e-29,2.1207620455636433e-21,3.5760161979502054e+35,1824739.5,-16572,312129,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9680>,0,1.8367099231598242e-40,nan,-1.985544713534182e-06,586702.625,-5.47263963814504e-16,-1.9228211291712955e-33,-2.696856333032436e-34,1.3085279364056274e-21,16254,312129,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CD60>,1056376735,0.15819822251796722,0.3155362010002136,0.49379032850265503,0.06973941624164581,0.2777341604232788,0.470364511013031,0.16804899275302887,0.2225954234600067,2,312130,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CAE0>,4980736,9.183549615799121e-41,-5.404319552844595e+17,-3.409091711674666e+27,-4.2431562263800515e-08,-3.1799769591100025e-29,2.1207620455636433e-21,3.5760161979502054e+35,1824739.5,-16572,312130,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B19A0>,0,1.8367099231598242e-40,-2.2223030554529062e+36,-2357896675328.0,-4.02429080185486e-14,-0.9052268862724304,-8.553878865513676e+35,-1.884638933749334e+18,1.3842546049235274e-20,16254,312130,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801EF0>,1056199473,0.1572258472442627,0.3211572468280792,0.4661446213722229,0.16782622039318085,0.2278156578540802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8976,312131,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801040>,3979362036,-4.2431562263800515e-08,-3.1799769591100025e-29,2.1207620455636433e-21,3.5760161979502054e+35,1824739.5,6.861317800720034e-41,0.0,2.802596928649634e-45,-2933,312131,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BD310>,1055681219,0.16765423119068146,0.23264507949352264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47824811935424805,0.12496411800384521,0.24091801047325134,-28639,312132,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCE00>,1055517651,0.16756422817707062,0.23712149262428284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47824811935424805,0.12496411800384521,0.24091801047325134,-28639,312133,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC360>,1055349852,0.16732946038246155,0.2412353903055191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47824811935424805,0.12496411800384521,0.24091801047325134,-28639,312134,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BD630>,1055176446,0.1670760214328766,0.24475981295108795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47824811935424805,0.12496411800384521,0.24091801047325134,-28639,312135,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B801720>,1054998257,0.16658644378185272,0.24842087924480438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47824811935424805,0.12496411800384521,0.24091801047325134,-28639,312136,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C540>,1054810774,0.16581571102142334,0.2515051066875458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47824811935424805,0.12496411800384521,0.24091801047325134,-28639,312137,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9AE0>,1054618604,0.1648986041545868,0.254448264837265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47824811935424805,0.12496411800384521,0.24091801047325134,-28639,312138,15,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B833F90>,1054422232,0.16374440491199493,0.2568962275981903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47824811935424805,0.12496411800384521,0.24091801047325134,-28639,312139,15,4,False,Right,Back,Right,Centre,49
