_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BD8B0>,0.5452927947044373,0.05633699521422386,-0.09640996903181076,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BDBD0>,0.6030868291854858,0.09678011387586594,-0.04603054001927376,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69C70>,0.5800784826278687,0.07217294722795486,-0.1301116794347763,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69EF0>,0.571768045425415,0.007319658529013395,-0.04275066778063774,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69770>,0.5486828088760376,0.01224516425281763,-0.09927403181791306,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69630>,0.9159479141235352,0.04713157191872597,-0.05058017745614052,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA694F0>,0.9389052391052246,0.011452198028564453,-0.05924416333436966,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA699A0>,0.9715709090232849,0.012696823105216026,-0.00022058284957893193,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69AE0>,0.8900337219238281,0.04391409456729889,0.03844485431909561,316195,22,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69950>,0.8713086247444153,0.033871348947286606,-0.042326170951128006,316195,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BD450>,0.545316219329834,0.05429284647107124,-0.0955474004149437,316196,22,4,False,Right,Back,Left,Right,49
