_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B793EF0>,1059931642,0.06524224579334259,0.18446393311023712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6522091627120972,0.11813770234584808,0.15206724405288696,12224,305094,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822D10>,1059836226,0.1486073136329651,0.19626779854297638,0.7283679246902466,0.14842741191387177,0.2669486701488495,0.6410906910896301,0.08590466529130936,0.21068324148654938,2,305102,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8224F0>,4980736,9.183549615799121e-41,-1.7279766957087626e-36,-1.118584252449487e-27,5.952395743651935e-35,-8.631875030100844e+35,4.986211218454534e+30,-157435.515625,-832129073152.0,-16561,305102,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822CC0>,0,1.8367099231598242e-40,338649581355008.0,-1.6960977792622767e+33,-2.094263387341928e-21,6.693228726817324e-08,-2.0744447780220754e-21,2.6156724239982932e+22,335877817499648.0,16239,305102,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80CB80>,1059867890,0.14856508374214172,0.20615501701831818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6699840426445007,0.11356104165315628,0.23244711756706238,-1242,305103,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8218B0>,1059892790,0.14867107570171356,0.21571916341781616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6699840426445007,0.11356104165315628,0.23244711756706238,-1242,305104,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C040>,1059916937,0.14870867133140564,0.2246866375207901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6699840426445007,0.11356104165315628,0.23244711756706238,-1242,305105,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50770>,1059931643,0.14904390275478363,0.23359315097332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6699840426445007,0.11356104165315628,0.23244711756706238,-1242,305106,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B793B30>,1059947082,0.1499958038330078,0.24152275919914246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6699840426445007,0.11356104165315628,0.23244711756706238,-1242,305107,7,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804C70>,1059967303,0.15092962980270386,0.2493530660867691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6699840426445007,0.11356104165315628,0.23244711756706238,-1242,305108,7,4,False,Right,Back,Left,Centre,49
