_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820950>,1057392578,0.1462302953004837,0.20844824612140656,0.509545087814331,0.1555103212594986,0.2915467321872711,0.5040653347969055,0.07007908076047897,0.2197873443365097,13907,339644,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8209F0>,738475771,4.728077047197151e+23,2.0606093917896435e-40,6.979497708007332e-39,9.183549615799121e-41,3.8794108984246956e-19,-1729.9688720703125,0.20629076659679413,-3.6553235809864797e-31,15982,339644,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820AE0>,3189448325,-0.4496915936470032,-0.8488581776618958,0.0,1.8367099231598242e-40,2.256949153578792e-34,-4.2651049106327703e-23,-7045251751477248.0,9.567435037726819e-31,-16991,339644,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,1011951170,-0.07330793887376785,0.9941222071647644,0.0026677537243813276,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,339644,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C590>,1057393434,0.1458187997341156,0.21176677942276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044081807136536,0.11121529340744019,0.24535493552684784,-29460,339645,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80A5E0>,1057396905,0.14539845287799835,0.21487095952033997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044081807136536,0.11121529340744019,0.24535493552684784,-29460,339646,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EA90>,1057402732,0.14504249393939972,0.2173992544412613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044081807136536,0.11121529340744019,0.24535493552684784,-29460,339647,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80A1D0>,1057407016,0.14460209012031555,0.22047536075115204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044081807136536,0.11121529340744019,0.24535493552684784,-29460,339648,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8225E0>,1057409940,0.14411897957324982,0.2235751897096634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044081807136536,0.11121529340744019,0.24535493552684784,-29460,339649,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9A40>,1057409278,0.14366379380226135,0.22635330259799957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044081807136536,0.11121529340744019,0.24535493552684784,-29460,339650,55,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83F310>,1057404287,0.14350101351737976,0.2290620505809784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044081807136536,0.11121529340744019,0.24535493552684784,-29460,339651,55,4,False,Right,Back,Right,Centre,49
