_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B828C20>,1058705259,0.10855203121900558,0.18021954596042633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6027817130088806,0.14380015432834625,0.1521882712841034,-18298,316279,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804590>,1059085078,0.1713685542345047,0.16224807500839233,0.7007019519805908,0.16699007153511047,0.21592682600021362,0.6069244146347046,0.15345236659049988,0.20674452185630798,4220,316287,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804310>,2776973081,-3.7097697418778656e-22,-15220296.0,260110336000.0,7.888160695719065e-27,2.060525313881784e-40,6.979497708007332e-39,9.183549615799121e-41,5.036527952778783e+35,16162,316287,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B6F42C0>,1041074303,0.19909371435642242,-0.11311537027359009,-0.5772344470024109,-0.3501235544681549,-0.7289847731590271,0.0,1.8367099231598242e-40,-1.2942249226282225e-31,16234,316287,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B871360>,1022777264,-0.02327020652592182,-0.11426509916782379,0.07363224029541016,-0.04275968298316002,0.9897946715354919,0.0018626354867592454,1.401298464324817e-45,0.0,0,316287,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B871270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9142104983329773,0.04780595004558563,-0.05129440128803253,0.009123940020799637,586,316287,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B94F0>,1059129913,0.17187248170375824,0.16994650661945343,0.703851580619812,0.16532331705093384,0.22265835106372833,0.6096508502960205,0.15343636274337769,0.2143847644329071,2,316288,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9770>,4980736,9.183549615799121e-41,5.036527952778783e+35,-7.68104834861242e-34,-1.334812063922389e+19,-3.0252096807443715e-14,-5239.73779296875,229.7463836669922,-2.0301782963985925e-20,-16582,316288,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9F40>,0,1.8367099231598242e-40,-1.8488927466117464e-32,4.099746649135441e+21,5.500358283855706e-22,402102240.0,9.048938208183833e+29,1.0869908161592727e-27,4.301454657376046e+22,16253,316288,22,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA500E0>,1059174443,0.17217916250228882,0.17719706892967224,0.7066910266876221,0.16420979797840118,0.2293854057788849,0.6121626496315002,0.15328004956245422,0.22155267000198364,2,316289,22,4,False,Right,Back,Left,Right,49
