_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80AAE0>,1057321353,0.07519464194774628,0.16426993906497955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5370349884033203,0.1102566346526146,0.13374574482440948,-23339,342219,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B808E50>,1055783797,0.15382158756256104,0.2580585479736328,0.4707599878311157,0.13675782084465027,0.3486270308494568,0.48661428689956665,0.08874277770519257,0.24522888660430908,2,342253,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B808C20>,4980736,9.183549615799121e-41,-0.96484375,-2.8437063423413526e-33,2.4242774454563687e-11,-1.9490941305114838e+34,6.421328050196935e+20,2.963015673729754e+32,-3.479812094129165e-15,-16589,342253,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8086D0>,0,1.8367099231598242e-40,15007744.0,7.457966148649575e-06,1.0959273853000662e-12,4.924553650198504e-06,-7.134800859053074e-36,-5.638021929975174e+24,-5.7693905208822116e-11,16254,342253,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B801C70>,1055676855,0.1535075306892395,0.26061341166496277,0.46756404638290405,0.13598132133483887,0.3509190082550049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16521,342254,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B801C20>,2305572594,2.4242774454563687e-11,-1.9490941305114838e+34,6.421328050196935e+20,2.963015673729754e+32,-3.479812094129165e-15,6.858935593330682e-41,0.0,2.802596928649634e-45,19170,342254,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E900>,1055571504,0.15311697125434875,0.26318323612213135,0.4646677076816559,0.1352776288986206,0.3529961109161377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16521,342255,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E4A0>,2305572594,2.4242774454563687e-11,-1.9490941305114838e+34,6.421328050196935e+20,2.963015673729754e+32,-3.479812094129165e-15,6.858935593330682e-41,0.0,2.802596928649634e-45,19136,342255,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820810>,1054162279,0.15460948646068573,0.26897576451301575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342263,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A4A0>,1054115714,0.15506994724273682,0.2711852490901947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342264,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509F0>,1053906167,0.15297645330429077,0.26959583163261414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342265,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BF40>,1053678023,0.15016473829746246,0.2686818242073059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342266,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B8B0>,1053606317,0.14648446440696716,0.2704247832298279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342267,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50450>,1053473494,0.14348465204238892,0.27059856057167053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342268,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80AE00>,1053324910,0.14048272371292114,0.27050793170928955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342269,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820860>,1053205765,0.1370602399110794,0.27045750617980957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342270,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83F090>,1053067755,0.1333043873310089,0.26995569467544556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342271,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83FDB0>,1052934551,0.13018536567687988,0.2688717842102051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342272,60,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69A40>,1052830432,0.12746942043304443,0.26818037033081055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4741170108318329,0.10963711142539978,0.28355279564857483,-1936,342273,60,4,False,Right,Back,Right,Left,49
