_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CE00>,0.5844334959983826,0.049036603420972824,-0.10001485049724579,336463,50,4,False,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CB80>,0.6482746601104736,0.07812962681055069,-0.0531148687005043,336463,50,4,False,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7A2720>,0.6254023909568787,0.04423529654741287,-0.1312040388584137,336463,50,4,False,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7A2360>,0.5839299559593201,0.009460171684622765,-0.03746297210454941,336463,50,4,False,Right,Back,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7A21D0>,0.5721086859703064,0.006095564924180508,-0.09541275352239609,336463,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A25E0>,0.5842360258102417,0.04841364175081253,-0.10005630552768707,336464,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2950>,0.6478198170661926,0.07778716832399368,-0.05274537205696106,336464,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A29A0>,0.6254407167434692,0.044145263731479645,-0.13109774887561798,336464,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2680>,0.5840738415718079,0.008795564994215965,-0.037721388041973114,336464,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C9F0>,0.5724102854728699,0.005140060093253851,-0.09558809548616409,336464,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CE50>,0.5840430855751038,0.04828944429755211,-0.10011403262615204,336465,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CC70>,0.647534191608429,0.07798726111650467,-0.052902210503816605,336465,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A24F0>,0.6254560947418213,0.04399699717760086,-0.13108868896961212,336465,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A25E0>,0.583984911441803,0.008850731886923313,-0.03771175444126129,336465,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2BD0>,0.5724045038223267,0.0049617295153439045,-0.09547077864408493,336465,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A21D0>,0.5840811133384705,0.04849280044436455,-0.10027976334095001,336466,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2A90>,0.647202730178833,0.07860180735588074,-0.05329924449324608,336466,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A25E0>,0.6254456639289856,0.04392010718584061,-0.13109150528907776,336466,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2680>,0.5838596224784851,0.009203595109283924,-0.037576790899038315,336466,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CF40>,0.572242796421051,0.005269061308354139,-0.09510385990142822,336466,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CEA0>,0.5839057564735413,0.04885523021221161,-0.10022538155317307,336467,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CE50>,0.6467618942260742,0.07958782464265823,-0.0535697340965271,336467,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A24A0>,0.625386655330658,0.044132448732852936,-0.13098926842212677,336467,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A29F0>,0.5838724374771118,0.009550082497298717,-0.03744354471564293,336467,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2900>,0.5721224546432495,0.00567081943154335,-0.0948338732123375,336467,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2C70>,0.5837046504020691,0.04930112138390541,-0.10007304698228836,336468,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A20E0>,0.6463916301727295,0.08045769482851028,-0.05339980870485306,336468,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2680>,0.6252470016479492,0.04466894641518593,-0.13079418241977692,336468,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2EA0>,0.5839841961860657,0.009891017340123653,-0.03732703998684883,336468,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C8B0>,0.571976900100708,0.0063506546430289745,-0.09442153573036194,336468,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C680>,0.5835252404212952,0.049986567348241806,-0.09981796890497208,336469,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C2C0>,0.6457950472831726,0.08150934427976608,-0.052916157990694046,336469,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A25E0>,0.6251181960105896,0.04557754099369049,-0.13051368296146393,336469,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2220>,0.5841076374053955,0.010081784799695015,-0.037262722849845886,336469,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2E50>,0.5719737410545349,0.006904137786477804,-0.09412606805562973,336469,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A28B0>,0.5832298398017883,0.05052937567234039,-0.09944351762533188,336470,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A29A0>,0.6450507640838623,0.0823388397693634,-0.052223119884729385,336470,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2220>,0.6249058842658997,0.04698356240987778,-0.13004742562770844,336470,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A2900>,0.5845298171043396,0.00996430590748787,-0.03729702904820442,336470,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C810>,0.5722463726997375,0.007259639445692301,-0.09398924559354782,336470,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C9F0>,0.5828486084938049,0.0510253943502903,-0.09901329129934311,336471,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CEA0>,0.643950879573822,0.0834473967552185,-0.05102609843015671,336471,50,4,False,Right,Back,Right,Centre,49
