_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9E00>,1057365819,0.07779397815465927,0.1617349088191986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5343787670135498,0.10872695595026016,0.12559477984905243,31009,322749,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50630>,1057257089,0.15577125549316406,0.3317517638206482,0.5003061294555664,0.1566418707370758,0.24229902029037476,0.4876548647880554,0.07742174714803696,0.25520798563957214,7468,322772,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820810>,2398240511,51517.39453125,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,3.6205226005326455e-36,-44089462784.0,-2.3398716564315691e-07,4.848567414228455e-08,15852,322772,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA502C0>,3196580384,-0.5011002421379089,-0.8155345916748047,0.0,1.8367099231598242e-40,5.062489437071457e+35,-0.8095618486404419,-1.2746459270018828e-11,1.7589448162743626e+37,-17030,322772,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50400>,1036168042,-0.06567008048295975,0.9914194345474243,0.0020754204597324133,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,322772,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B817400>,1056879768,0.15790390968322754,0.24626582860946655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941757321357727,0.1131918728351593,0.2826269567012787,13135,322773,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B4BD0>,1056779187,0.15932223200798035,0.24994543194770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941757321357727,0.1131918728351593,0.2826269567012787,13135,322774,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8215E0>,1056677813,0.16062870621681213,0.25351542234420776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941757321357727,0.1131918728351593,0.2826269567012787,13135,322775,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C540>,1056575807,0.16184231638908386,0.2568826675415039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941757321357727,0.1131918728351593,0.2826269567012787,13135,322776,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69040>,1056473102,0.16296635568141937,0.26010775566101074,0.5014445185661316,0.06518051028251648,0.3186965882778168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1178,322777,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69AE0>,3508813565,-2.3398716564315691e-07,4.825284349863068e-08,-3.173917473593706e+30,158458.109375,-28639.5,6.862999358877224e-41,0.0,2.802596928649634e-45,23761,322777,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85F860>,1056372799,0.16402336955070496,0.2631036341190338,0.5010491609573364,0.06599272787570953,0.31997016072273254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1178,322778,31,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85F720>,3508813565,-2.3398716564315691e-07,4.825284349863068e-08,-3.173917473593706e+30,158458.109375,-28639.5,6.862999358877224e-41,0.0,2.802596928649634e-45,20712,322778,31,4,False,Right,Back,Right,Left,49
