_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820770>,1058416268,0.04558171331882477,0.28921809792518616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5678365230560303,0.10887481272220612,0.28091633319854736,-20982,330976,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B874A90>,1057216087,0.11019943654537201,0.42738014459609985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234753489494324,0.08860214054584503,0.3551148772239685,31665,331054,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B79F9A0>,1057258449,0.11687693744897842,0.42452916502952576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.526526153087616,0.09207407385110855,0.35342979431152344,-20129,331056,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB540>,1057736531,0.08995117992162704,0.3088494837284088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540291965007782,0.10939162969589233,0.34694939851760864,-17473,331062,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50720>,1057958269,0.1742275208234787,0.2893827557563782,0.5489774942398071,0.1341671496629715,0.2982512414455414,0.5391863584518433,0.1665029525756836,0.38666561245918274,12664,331070,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA500E0>,151928592,-8.384243927073774e-38,11.702803611755371,2.3808423257247555e-16,9.62854906375817e-24,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16142,331070,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50B30>,1040847251,0.3253509998321533,0.1901964247226715,0.010968253947794437,-0.6324813365936279,-0.7507811784744263,0.0,1.8367099231598242e-40,5.730308384973342e+26,16247,331070,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50040>,1022043497,0.014451795257627964,-0.05049204081296921,0.12161096930503845,-0.07554687559604645,0.9884098768234253,0.002021963242441416,1.401298464324817e-45,0.0,0,331070,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9635331630706787,0.05013406276702881,-0.011085941456258297,0.00913317035883665,586,331070,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9F90>,1057835290,0.13855606317520142,0.2920716106891632,0.5614273548126221,0.08116442710161209,0.3378894329071045,0.5358022451400757,0.19458380341529846,0.2615886330604553,2,331071,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,4980736,9.183549615799121e-41,nan,2.323137106495062e-28,-1.1725241768472287e-26,-109.12236022949219,-1.641392657347751e-07,-6.172628749357607e+25,4.1617685297978824e-08,-16576,331071,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9770>,0,1.8367099231598242e-40,7.737125245533627e+26,-4.887309278317363e-19,-668622.6875,-3.1451093057922276e-38,-0.051450081169605255,-3.5150201786500486e+36,2.4049733371032737e-35,16253,331071,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBC20>,1057887191,0.14254531264305115,0.28577110171318054,0.559262752532959,0.08056417107582092,0.33240169286727905,0.5389957427978516,0.19829092919826508,0.2541397213935852,19387,331072,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBD10>,1378369303,9.952719688415527,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,nan,2.323137106495062e-28,-1.1725241768472287e-26,-109.12236022949219,15938,331072,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBD60>,1010021424,-0.6324813365936279,-0.7507811784744263,0.0,1.8367099231598242e-40,7.10848381933402e+26,13.765494346618652,5.275165782699997e-35,-5.478732903116185e-32,-17074,331072,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1039691359,-0.07561870664358139,0.9884454011917114,0.002020395826548338,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,331072,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B79FA40>,1057663428,0.2019858956336975,0.2461976855993271,0.5965906977653503,0.21527281403541565,0.32494428753852844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32746,331073,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B79F2C0>,294862606,-1.1725241768472287e-26,-109.12236022949219,-1.641392657347751e-07,-6.172628749357607e+25,4.1617685297978824e-08,6.860757281334304e-41,0.0,2.802596928649634e-45,27677,331073,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B793220>,1057706427,0.2052207738161087,0.23793566226959229,0.6019493937492371,0.21949337422847748,0.3148621618747711,0.6270174384117126,0.13692620396614075,0.27282312512397766,2,331074,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7939A0>,4980736,9.183549615799121e-41,nan,2.323137106495062e-28,-1.1725241768472287e-26,-109.12236022949219,-1.641392657347751e-07,-6.172628749357607e+25,4.1617685297978824e-08,-16576,331074,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B793EA0>,0,1.8367099231598242e-40,1.9584598277756993e+26,-2.566853663043138e-30,-2.315496931259986e-05,576539328512.0,4.599162615432309e-26,5.467380756266888e+22,2.6811430041333152e-33,16253,331074,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB8B0>,1057749860,0.2082555592060089,0.22974027693271637,0.6073116064071655,0.22328408062458038,0.3042871654033661,0.5493456125259399,0.16359619796276093,0.25648272037506104,2,331075,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB220>,4980736,9.183549615799121e-41,nan,2.323137106495062e-28,-1.1725241768472287e-26,-109.12236022949219,-1.641392657347751e-07,-6.172628749357607e+25,4.1617685297978824e-08,-16576,331075,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,0,1.8367099231598242e-40,6.01440595258278e+25,-2.7395950852093273e-32,2.2406491892382548e+24,1.2257891754401717e-21,-1.896402359008789,800.9682006835938,3.3268638344196864e-32,16253,331075,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C040>,1057790455,0.21068976819515228,0.22105880081653595,0.6124619841575623,0.22679446637630463,0.2934402823448181,0.5515456795692444,0.16680246591567993,0.2491883635520935,2,331076,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C220>,4980736,9.183549615799121e-41,nan,2.323137106495062e-28,-1.1725241768472287e-26,-109.12236022949219,-1.641392657347751e-07,-6.172628749357607e+25,4.1617685297978824e-08,-16576,331076,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CE00>,0,1.8367099231598242e-40,7.737125245533627e+25,-1.2696147420073573e+31,1.5427082550163055e+29,2.3439726804933935e-38,3.246957535617266e-17,-5.805197626861158e+16,1.2165252350445192e-29,16253,331076,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B861720>,1057830018,0.2130420058965683,0.21231253445148468,0.6170945763587952,0.2297263890504837,0.2822069823741913,0.5536056756973267,0.1697002798318863,0.24171236157417297,2,331077,41,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B861D10>,4980736,9.183549615799121e-41,nan,2.323137106495062e-28,-1.1725241768472287e-26,-109.12236022949219,-1.641392657347751e-07,-6.172628749357607e+25,4.1617685297978824e-08,-16576,331077,41,4,False,Right,Back,Centre,Right,49
