_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E750E0>,1055880440,0.10526449978351593,0.22131632268428802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4908978044986725,0.13901053369045258,0.19231532514095306,-7133,334175,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A21D0>,1057500614,0.14980871975421906,0.32721710205078125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49846309423446655,0.1271553486585617,0.26527243852615356,16631,334196,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B720>,1057173975,0.15977318584918976,0.3239456117153168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49763724207878113,0.12505117058753967,0.273817241191864,-7316,334199,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8225E0>,1057094968,0.1666228324174881,0.2553216516971588,0.4727993607521057,0.13095779716968536,0.27007052302360535,0.5201762914657593,0.14642147719860077,0.33972376585006714,2,334203,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822630>,4980736,9.183549615799121e-41,5.221366882324219e-05,-2.556406855092064e-07,-7.306573845376975e-35,9.407981577845384e-40,6.602505777664192e-07,253.7432861328125,-2.8870379082945874e-06,-16548,334203,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822BD0>,0,1.8367099231598242e-40,-24024973312.0,1.220976653115713e-10,-2.807418582453145e+22,0.022246161475777626,1.096429728348767e-34,-4.5865166953262815e-07,-22504265482240.0,16254,334203,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CC70>,1057046781,0.16744105517864227,0.25840625166893005,0.47034767270088196,0.13033795356750488,0.27253028750419617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14427,334204,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CA90>,3028893437,-7.306573845376975e-35,9.407981577845384e-40,6.565252874679572e-07,252.7432861328125,-2.8870379082945874e-06,6.864680917034414e-41,0.0,2.802596928649634e-45,-11977,334204,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B6F42C0>,1056985890,0.16863836348056793,0.26135584712028503,0.4681968092918396,0.12990868091583252,0.2748103439807892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14427,334205,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9130>,3028893437,-7.306573845376975e-35,9.407981577845384e-40,6.565252874679572e-07,252.7432861328125,-2.8870379082945874e-06,6.864680917034414e-41,0.0,2.802596928649634e-45,-12072,334205,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820720>,1056864546,0.16974368691444397,0.26433390378952026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334206,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7945E0>,1056698477,0.17089298367500305,0.2672506868839264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334207,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9590>,1056517002,0.17200927436351776,0.2699287533760071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334208,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B310>,1056325145,0.1727815419435501,0.2723727524280548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334209,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822EF0>,1056129422,0.17358417809009552,0.2745915353298187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334210,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50EF0>,1055927534,0.1741197258234024,0.27635255455970764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334211,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B630>,1055751292,0.173878014087677,0.2779558002948761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334212,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C040>,1055580739,0.1737884283065796,0.27937883138656616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334213,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A5A40>,1055417835,0.17372290790081024,0.2805129587650299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334214,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804770>,1055263546,0.1736837476491928,0.28124579787254333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334215,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8335E0>,1055031137,0.17485520243644714,0.28034594655036926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334216,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804680>,1054936915,0.17252783477306366,0.2827230393886566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334217,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A5860>,1054820193,0.17128697037696838,0.2840026319026947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334218,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B99F0>,1054677577,0.16990874707698822,0.28452759981155396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334219,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BE00>,1054529355,0.16883814334869385,0.28482159972190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334220,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8335E0>,1054385029,0.16706135869026184,0.2851733863353729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334221,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B6F4360>,1054238158,0.1651952564716339,0.28538426756858826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334222,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9F40>,1054099914,0.1632421612739563,0.28577613830566406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334223,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A5900>,1053948299,0.16023185849189758,0.28603771328926086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334224,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804360>,1053812054,0.1571650356054306,0.28639864921569824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334225,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B833040>,1053662821,0.15418128669261932,0.28645434975624084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334226,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCCC0>,1053521843,0.15078204870224,0.28631308674812317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334227,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820810>,1053388252,0.1472688764333725,0.28620585799217224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334228,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB400>,1053253000,0.14372584223747253,0.28600236773490906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334229,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B680>,1053117271,0.14044567942619324,0.28546378016471863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334230,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B680>,1052976919,0.1372237652540207,0.2846970558166504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334231,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9AE0>,1052834517,0.1343524008989334,0.2840747833251953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334232,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A5400>,1052697642,0.1318800151348114,0.2833998501300812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334233,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804E50>,1052591811,0.13003167510032654,0.28275835514068604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334234,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A90>,1052519258,0.1289634257555008,0.2828691899776459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334235,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50DB0>,1052451267,0.1289464235305786,0.282975435256958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334236,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,1052411734,0.1290389597415924,0.2832624018192291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334237,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B794180>,1052377544,0.12917327880859375,0.2839335501194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334238,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C040>,1052346642,0.12905825674533844,0.2845337688922882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334239,46,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822400>,1052324071,0.12901565432548523,0.2849261462688446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4945705831050873,0.12094981223344803,0.2822781205177307,10,334240,46,4,False,Right,Back,Right,Centre,49
