_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBDB0>,1057289936,0.08761291950941086,0.17868362367153168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5193008184432983,0.12560327351093292,0.15071862936019897,-7348,305628,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80CBD0>,1057693822,0.17223931849002838,0.29534396529197693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036409497261047,0.13908377289772034,0.24396803975105286,-29134,305640,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBCC0>,1057376764,0.17792637646198273,0.31334608793258667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5002440810203552,0.1375366747379303,0.27267083525657654,-8399,305646,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B8B0>,1057178525,0.17273059487342834,0.23602932691574097,0.47573748230934143,0.14504539966583252,0.2608663737773895,0.48864853382110596,0.10011956840753555,0.25061774253845215,2,305647,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,4980736,9.183549615799121e-41,-7864320.0,2.3147938431608804e-26,-1.3965929378679381e-13,-4.801761333386097e-36,-2.563728172321074e+32,7.542235571436405e+32,1.739495089873531e+22,-16552,305647,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B793C20>,0,1.8367099231598242e-40,5.266214691683848e-34,8.830792793999358e-37,-5.694674576541398e-34,-6.863481405548952e-39,-8.365342364805452e-33,8.181255656327872e+23,-1.8394265595577042e+28,16238,305647,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83C900>,1057160146,0.17278631031513214,0.23931095004081726,0.47329410910606384,0.14650487899780273,0.26313477754592896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13584,305648,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA505E0>,350568191,-1.3965929378679381e-13,-4.801761333386097e-36,-2.563728172321074e+32,7.542235571436405e+32,1.739495089873531e+22,6.864120397648684e-41,0.0,2.802596928649634e-45,2150,305648,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804C20>,1057137291,0.17291800677776337,0.24235983192920685,0.471325546503067,0.14753082394599915,0.26553553342819214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13584,305649,8,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8043B0>,350568191,-1.3965929378679381e-13,-4.801761333386097e-36,-2.563728172321074e+32,7.542235571436405e+32,1.739495089873531e+22,6.864120397648684e-41,0.0,2.802596928649634e-45,2242,305649,8,4,False,Right,Back,Right,Left,49
