_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8047C0>,1058512061,0.06641663610935211,0.13196247816085815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5941439867019653,0.10167046636343002,0.09882181137800217,12130,321590,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9C20>,1058159964,0.055041804909706116,0.37008291482925415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5328549742698669,0.08616594970226288,0.3639330267906189,-19098,321648,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB360>,1058113489,0.05360228940844536,0.37183865904808044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5304259657859802,0.08646544814109802,0.36630135774612427,1912,321650,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B821B80>,1058092940,0.052269626408815384,0.3733097314834595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5289396643638611,0.08693134784698486,0.36796605587005615,31053,321652,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BD10>,1058346451,0.05759825184941292,0.3798767030239105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410555601119995,0.08763904869556427,0.37297555804252625,-12804,321683,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B875360>,1058202811,0.09766894578933716,0.3172934651374817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630114078521729,0.11198743432760239,0.3581759035587311,21564,321693,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820BD0>,1057888162,0.10940161347389221,0.3314597010612488,0.5427315831184387,0.15528473258018494,0.322552353143692,0.5403242707252502,0.14371223747730255,0.4179520010948181,2,321695,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820B80>,4980736,9.183549615799121e-41,-4.610141907131159e-38,-9.319068149104899e+30,-1.1869002196726594e-38,1.3917452282361795e+26,8.36743192144511e+18,-3.277488357012408e-28,19159236608.0,-16639,321695,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822DB0>,0,1.8367099231598242e-40,2.297557386456197e-29,1.0928519404122864e+28,0.0005197078571654856,-10533611.0,6.249774919808715e-09,-2065583104.0,3.684911838973638e-36,16255,321695,29,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B450>,1057857445,0.18829452991485596,0.2706453502178192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683819651603699,0.1191156730055809,0.352542906999588,27365,321702,29,4,False,Right,Back,Centre,Right,49
