_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB450>,1060036350,0.17422276735305786,0.15958093106746674,0.7439371943473816,0.16954819858074188,0.2299206256866455,0.6590123176574707,0.1465989649295807,0.19629110395908356,30087,341716,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB900>,3327541035,1641.9310302734375,2.059684534803189e-40,6.979497708007332e-39,9.183549615799121e-41,-6.88214269644119e-21,-2.1406047236421227e-15,-9277284352.0,5.299720647882047e+28,-17045,341716,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,3202213625,-0.4931969940662384,-0.7520737051963806,0.0,1.8367099231598242e-40,8.205631676526035e-22,1.7994339742213872e-12,2.0805129329515436e-35,-1.0475290485601896e-34,-17008,341716,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB400>,1022053987,-0.07320509850978851,0.9944022297859192,0.002236346248537302,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,341716,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85DD60>,1060073679,0.17357279360294342,0.166628897190094,0.7474244236946106,0.16790777444839478,0.23518428206443787,0.6616775393486023,0.1447017937898636,0.202515110373497,2,341717,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D0E0>,4980736,9.183549615799121e-41,-6.88214269644119e-21,-2.1406047236421227e-15,-9277284352.0,5.330669148864181e+28,-5.920428827549522e+23,-2.4773021487927718e-36,-3.5019730768972562e-34,-16576,341717,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85DAE0>,0,1.8367099231598242e-40,8.999725064576941e-21,3.299801468753999e-25,8.62297828561668e-35,-7.661367255497257e-23,-1.163446075591601e-12,3.053350857107736e-19,-1.2362464567484907e-29,16254,341717,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801450>,1060110308,0.17282246053218842,0.17342428863048553,0.7491346001625061,0.16521146893501282,0.243038147687912,0.664029061794281,0.14289672672748566,0.208548903465271,2,341718,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801C70>,4980736,9.183549615799121e-41,-6.88214269644119e-21,-2.1406047236421227e-15,-9277284352.0,5.330669148864181e+28,-5.920428827549522e+23,-2.4773021487927718e-36,-3.5019730768972562e-34,-16576,341718,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801C20>,0,1.8367099231598242e-40,1.2970192004831474e-20,3.0873981281083013e-19,6.253169987512997e-21,-4.1796015345395507e+36,-1.403429758412834e-32,-2.7387924737253746e+25,-2.2154733870625707e-30,16254,341718,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822540>,1060142725,0.1720135360956192,0.18011006712913513,0.750802755355835,0.16273851692676544,0.2500426173210144,0.6662463545799255,0.14073553681373596,0.21424584090709686,2,341719,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822A40>,4980736,9.183549615799121e-41,-6.88214269644119e-21,-2.1406047236421227e-15,-9277284352.0,5.330669148864181e+28,-5.920428827549522e+23,-2.4773021487927718e-36,-3.5019730768972562e-34,-16576,341719,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85D7C0>,0,1.8367099231598242e-40,2.514629062161204e-21,1.103102093176489e-12,3.350405064495021e-09,128576648.0,882866028281856.0,1.5611922663783727e+23,-1.63615365979089e-30,16254,341719,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B83F450>,1060171188,0.17120319604873657,0.18641483783721924,0.7528067231178284,0.16169047355651855,0.2575314939022064,0.6681889295578003,0.13854362070560455,0.2195013016462326,2,341720,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B83FF40>,4980736,9.183549615799121e-41,-6.88214269644119e-21,-2.1406047236421227e-15,-9277284352.0,5.330669148864181e+28,-5.920428827549522e+23,-2.4773021487927718e-36,-3.5019730768972562e-34,-16576,341720,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B83F220>,0,1.8367099231598242e-40,3.441071348220595e-22,nan,92793.890625,-4.8275887690815216e-27,2.956401787152755e-24,-5.795593963068946e+35,-4.018073059653059e-29,16254,341720,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B93B0>,1060196155,0.1704259067773819,0.19241292774677277,0.7546228766441345,0.1607406884431839,0.2643182873725891,0.6699494123458862,0.1365571767091751,0.22426407039165497,2,341721,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9810>,4980736,9.183549615799121e-41,-6.88214269644119e-21,-2.1406047236421227e-15,-9277284352.0,5.330669148864181e+28,-5.920428827549522e+23,-2.4773021487927718e-36,-3.5019730768972562e-34,-16576,341721,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA505E0>,0,1.8367099231598242e-40,2.0679515313825692e-23,1.4133388903658783e-09,1.4706100225448608,-6.354552615571959e+21,4.710628154908081e-12,-1.0909147431563723e-17,-1.3390165160860795e-28,16254,341721,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69130>,1060216147,0.16955448687076569,0.19817151129245758,0.7562687397003174,0.15987995266914368,0.2704688012599945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25086,341722,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA693B0>,2803515184,-9277284352.0,5.330669148864181e+28,-5.920428827549522e+23,-2.4773021487927718e-36,-3.5019730768972562e-34,6.860757281334304e-41,0.0,2.802596928649634e-45,5662,341722,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80A2C0>,1060234988,0.16877995431423187,0.20371411740779877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6899110078811646,0.13344994187355042,0.19122329354286194,28460,341723,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C810>,1060248416,0.1680038422346115,0.20866988599300385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6899110078811646,0.13344994187355042,0.19122329354286194,28460,341724,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,1060265681,0.16727350652217865,0.21351630985736847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6899110078811646,0.13344994187355042,0.19122329354286194,28460,341725,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B11D0>,1060279890,0.16649946570396423,0.21773101389408112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6899110078811646,0.13344994187355042,0.19122329354286194,28460,341726,59,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B808860>,1060292524,0.1656167358160019,0.22162248194217682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6899110078811646,0.13344994187355042,0.19122329354286194,28460,341727,59,4,False,Right,Back,Left,Right,49
