_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B9A0>,1058256543,0.0814719870686531,0.15705451369285583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5777385830879211,0.11828240752220154,0.1305975615978241,-20868,302662,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69B30>,1058948088,0.055154383182525635,0.29723992943763733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6048267483711243,0.11343969404697418,0.273993581533432,-12253,302693,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B590>,1058963694,0.05463964119553566,0.2980654835700989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6052507162094116,0.11307515949010849,0.2752595543861389,-17814,302694,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1E00>,1058978482,0.05413367971777916,0.29885032773017883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6057818531990051,0.11254042387008667,0.27640998363494873,31486,302695,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C720>,1058990144,0.05365948751568794,0.29976868629455566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.605888843536377,0.11216849088668823,0.2776915431022644,-8250,302696,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80D720>,1059001332,0.053490277379751205,0.30090638995170593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6056499481201172,0.11200021207332611,0.27925705909729004,18651,302697,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B861AE0>,1059010942,0.05351394787430763,0.30222830176353455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6048876643180847,0.11134734004735947,0.28091371059417725,-13958,302698,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8220E0>,1059016184,0.053753625601530075,0.3038168251514435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6041110754013062,0.1115000769495964,0.2827964425086975,-21174,302699,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBD10>,1059020313,0.05412357300519943,0.30560368299484253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031404137611389,0.11190707981586456,0.28483569622039795,5852,302700,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B79BEA0>,1059019369,0.054707806557416916,0.3077174723148346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.60155189037323,0.11144635826349258,0.2869272232055664,-16971,302701,3,4,False,Right,Back,Centre,Left,49
