_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80AC20>,1057397102,0.06984918564558029,0.18151932954788208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5398054718971252,0.10733360797166824,0.15159620344638824,-29225,337834,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C630>,1057076603,0.16168059408664703,0.25504860281944275,0.5145757794380188,0.1421770453453064,0.34345686435699463,0.49477264285087585,0.08652520924806595,0.2506462633609772,2,337860,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804770>,4980736,9.183549615799121e-41,-3.226585665316861e-16,-5.410838070929458e-07,-3275613696.0,526103999414272.0,-9.431852959096432e-06,1.8907301139981903e-29,-10.359140396118164,-16558,337860,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CC20>,0,1.8367099231598242e-40,-52.0,-5.717795107496522e-23,6.489886541385155e-20,-0.06310573220252991,-1.394191250082479e-24,2.2223014162699563e+23,-1.9161883203967386e+18,16254,337860,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBA90>,1057018634,0.16286233067512512,0.25742587447166443,0.4939531981945038,0.0874515101313591,0.25227218866348267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337861,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB9A0>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-16031,337861,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9F90>,1056952686,0.16389277577400208,0.2597491145133972,0.4933096468448639,0.08845311403274536,0.25412964820861816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337862,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9270>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-16322,337862,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B810>,1056824911,0.16479381918907166,0.26187947392463684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49931126832962036,0.11265004426240921,0.2847844064235687,22510,337863,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8228B0>,1056689049,0.16557979583740234,0.26384425163269043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49931126832962036,0.11265004426240921,0.2847844064235687,22510,337864,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A6D0>,1056543305,0.16610293090343475,0.26564034819602966,0.5106391310691833,0.06471860408782959,0.31695446372032166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337865,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A4A0>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-17351,337865,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A040>,1056387737,0.16637063026428223,0.26741835474967957,0.5096548199653625,0.06617756932973862,0.31859090924263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337866,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80A360>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-17456,337866,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822950>,1056227536,0.16741640865802765,0.268314391374588,0.5080832242965698,0.06777983903884888,0.32026633620262146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337867,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822A90>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-17440,337867,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83F3B0>,1056063662,0.1675821840763092,0.2696229815483093,0.5067896246910095,0.06993892788887024,0.3223274052143097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337868,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83F220>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-17431,337868,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CA90>,1055890360,0.16736899316310883,0.2707161605358124,0.5052085518836975,0.071796715259552,0.3239828944206238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337869,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CC20>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-17243,337869,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8207C0>,1055721446,0.16657911241054535,0.27155354619026184,0.5027139186859131,0.0732123851776123,0.3259660303592682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337870,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820450>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-17118,337870,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8042C0>,1055496804,0.16723936796188354,0.2709514796733856,0.49999815225601196,0.07439371198415756,0.3277498781681061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337871,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804220>,3037806335,-3275613696.0,523904976158720.0,-9.372248314321041e-06,1.8907301139981903e-29,-10.296640396118164,6.863279618570089e-41,0.0,2.802596928649634e-45,-16824,337871,52,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B801770>,1055279178,0.1672983467578888,0.27040964365005493,0.49775609374046326,0.0758509635925293,0.3291449248790741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23110,337872,52,4,False,Right,Back,Right,Left,49
