_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820DB0>,1058900465,0.08535566180944443,0.14601096510887146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.609697699546814,0.11971474438905716,0.11836394667625427,22903,321055,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BBD0>,1060440403,0.16100691258907318,0.234847292304039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6472997665405273,0.12331453710794449,0.20037393271923065,28828,321066,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B900>,1060506339,0.16004401445388794,0.24169212579727173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6500810384750366,0.12290675938129425,0.20742490887641907,29538,321067,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C3B0>,1059509101,0.1664673388004303,0.19088950753211975,0.7171837687492371,0.15873759984970093,0.25649747252464294,0.633739173412323,0.13460680842399597,0.2240511178970337,28282,321069,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,4124065570,6.855169719825229e+34,2.0603151191121353e-40,6.979497708007332e-39,9.183549615799121e-41,-1.468245587281624e-23,-1.6167172014253045e+30,8.28249233389183e+37,7.927120896056294e-05,-17082,321069,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C450>,3204031991,-0.4483092427253723,-0.7476153373718262,0.0,1.8367099231598242e-40,-2.7685242950566515e-33,1.8940025936498017e-10,8.686536286690889e-18,-2.028097301224877e+24,-17031,321069,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C7C0>,3146862364,-0.054069481790065765,0.9966616034507751,0.002568901516497135,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,321069,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1059544025,0.1673048585653305,0.19921325147151947,0.6366081833839417,0.0952175110578537,0.21491162478923798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,321070,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1E00>,4054007593,8.28249233389183e+37,7.927120896056294e-05,-4.2975926526709197e-16,-1.2202330229661107e-33,6.815912620398861e+21,6.860617151487872e-41,0.0,2.802596928649634e-45,-29985,321070,28,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B817C70>,1059575254,0.16801069676876068,0.2071465402841568,0.6384565830230713,0.09561442583799362,0.2207789123058319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,321071,28,4,False,Right,Back,Left,Right,49
