_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B874A40>,1057192315,0.150986447930336,0.22016382217407227,0.5330081582069397,0.14827534556388855,0.30623242259025574,0.47156986594200134,0.1254005879163742,0.23884110152721405,2,329835,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B874900>,4980736,9.183549615799121e-41,5088.0,-5.8627144844314405e-27,3.1142007105816444e-22,-1.9280379633677107e+17,1.2370106137109254e+36,1.1340740165788891e-34,-213024908509184.0,-16541,329835,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B874090>,0,1.8367099231598242e-40,5.854827030937197e-32,-9.203242392860088e+35,-2.7950463917439776e-18,1.6884261739740264e+37,-7.807749352650717e-05,1.930095692159739e-07,945112.125,16252,329835,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,1057175253,0.15083520114421844,0.22265279293060303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946717917919159,0.11551648378372192,0.25411784648895264,-9173,329836,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B861B80>,1057156490,0.15069523453712463,0.22483842074871063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946717917919159,0.11551648378372192,0.25411784648895264,-9173,329837,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50720>,1057136873,0.1505948007106781,0.22708222270011902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946717917919159,0.11551648378372192,0.25411784648895264,-9173,329838,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B79FC70>,1057117502,0.1506464034318924,0.2290736734867096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946717917919159,0.11551648378372192,0.25411784648895264,-9173,329839,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9BD0>,1057092679,0.15070897340774536,0.2310822755098343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946717917919159,0.11551648378372192,0.25411784648895264,-9173,329840,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9270>,1057063949,0.15108850598335266,0.23286275565624237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946717917919159,0.11551648378372192,0.25411784648895264,-9173,329841,39,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BA90>,1057025935,0.15156430006027222,0.2348182499408722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4946717917919159,0.11551648378372192,0.25411784648895264,-9173,329842,39,4,False,Right,Back,Right,Left,49
