_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B800720>,1058238952,0.08770043402910233,0.1586063802242279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5822003483772278,0.1257181167602539,0.13132670521736145,-9283,310479,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1310>,1060390033,0.15836675465106964,0.2475830316543579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6451492309570312,0.12376543134450912,0.20973582565784454,-4110,310493,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,1060461729,0.15809322893619537,0.2524474561214447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6484982371330261,0.12273019552230835,0.21544623374938965,-12207,310494,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BDBD0>,1060526703,0.15784534811973572,0.256855845451355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6512266993522644,0.12239192426204681,0.2212764173746109,-30301,310495,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820A90>,1059160784,0.13563042879104614,0.22631126642227173,0.6224240064620972,0.10037725418806076,0.20739184319972992,0.6572521924972534,0.1608736366033554,0.1906089037656784,16498,310496,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820A40>,1733443383,-2.3819000653310863e-30,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,4.604307320797904e+23,-1.3246966239023474e-38,-4.471781419090882e-23,4.356847938397905e+27,-16934,310496,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820770>,3203272781,-0.3428248465061188,-0.8092594146728516,0.0,1.8367099231598242e-40,-4.619569460974245e-27,-76151600.0,-1542046.125,-7.759958831951598e+28,-16880,310496,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,1030655252,-0.048399701714515686,0.9870321750640869,0.0021363324485719204,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,310496,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBA40>,1059052601,0.10036897659301758,0.21241241693496704,0.6595734357833862,0.16089296340942383,0.19696873426437378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26307,310497,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBE50>,2156936999,-4.471781419090882e-23,4.356847938397905e+27,4.0575377716259837e-29,-7.137444429905759e-35,1.1421609101211483e-12,6.862859229030792e-41,0.0,2.802596928649634e-45,-27279,310497,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,1059081260,0.10036967694759369,0.21722052991390228,0.6617887616157532,0.16109442710876465,0.20325417816638947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26307,310498,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BCC20>,2156936999,-4.471781419090882e-23,4.356847938397905e+27,4.0575377716259837e-29,-7.137444429905759e-35,1.1421609101211483e-12,6.862859229030792e-41,0.0,2.802596928649634e-45,-26515,310498,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50D10>,1059709742,0.16103434562683105,0.20945186913013458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310499,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B800540>,1059742366,0.16107088327407837,0.2153385579586029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310500,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69180>,1059767412,0.16100235283374786,0.22120051085948944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310501,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9270>,1059791407,0.16098248958587646,0.22688710689544678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310502,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801E00>,1059807819,0.16110877692699432,0.23249177634716034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310503,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C590>,1059825157,0.16127243638038635,0.23800857365131378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310504,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8048B0>,1059835015,0.16151106357574463,0.2434430718421936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310505,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8224A0>,1059839610,0.16183559596538544,0.24887698888778687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310506,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50630>,1059836250,0.1617695689201355,0.25458160042762756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310507,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B360>,1059833056,0.1623760163784027,0.2595454454421997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310508,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA500E0>,1059819404,0.1624167412519455,0.264862984418869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310509,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822E00>,1059809618,0.1624230444431305,0.2698703706264496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310510,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804630>,1059796358,0.16273364424705505,0.27439016103744507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310511,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C720>,1059762712,0.16139645874500275,0.2799825370311737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310512,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B450>,1059757408,0.1623775064945221,0.28297650814056396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310513,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9180>,1059759897,0.16316165030002594,0.28594401478767395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310514,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA690E0>,1059805963,0.16561256349086761,0.2878626883029938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310515,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8008B0>,1059846743,0.16795799136161804,0.28966569900512695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310516,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50A40>,1059876693,0.17036940157413483,0.291035920381546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310517,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C860>,1060455747,0.06380157172679901,0.36184149980545044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310533,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BDB30>,1060448711,0.06409985572099686,0.3632938861846924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310534,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822F90>,1060444383,0.06437158584594727,0.364146888256073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310535,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBEA0>,1060442334,0.06477481126785278,0.364671528339386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310536,13,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804E50>,1060444073,0.06537050008773804,0.3648122251033783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539117693901062,0.12182724475860596,0.2261747121810913,28001,310537,13,4,False,Right,Back,Left,Centre,49
