_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBD60>,1057329798,0.07964882999658585,0.29516083002090454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48769494891166687,0.13584941625595093,0.2727627158164978,-2923,311190,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B97C0>,1055637113,0.1349843591451645,0.26266807317733765,0.485795259475708,0.1769728809595108,0.24945558607578278,0.4938663840293884,0.09915747493505478,0.2529705762863159,2,311192,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9770>,4980736,9.183549615799121e-41,-7.140895131805434e-25,-1.9164573272892452e-25,1.1896225232635238e+30,-2.4562285068217866e-34,-1.1172831323319476e-12,3.5842182192278385e-29,-2.2197701791750686e-24,-16569,311192,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9810>,0,1.8367099231598242e-40,-1.3245958420353569e+29,1.6875733385662682e-32,-2.1404846567218494e-15,-2.6961450641759565e-30,-1.320304378027926e+25,-3.864929612876852e-17,-1.9231583475948784e+31,16254,311192,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B82C0>,1055524607,0.13428553938865662,0.26642942428588867,0.48146888613700867,0.17664480209350586,0.25432872772216797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26787,311193,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B8270>,2523741941,1.1896225232635238e+30,-2.4562285068217866e-34,-1.1172831323319476e-12,3.5842182192278385e-29,-2.2197701791750686e-24,6.861738190259332e-41,0.0,2.802596928649634e-45,-7168,311193,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B810>,1055412710,0.1331653743982315,0.269696980714798,0.4767608344554901,0.17630770802497864,0.25887444615364075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26787,311194,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B090>,2523741941,1.1896225232635238e+30,-2.4562285068217866e-34,-1.1172831323319476e-12,3.5842182192278385e-29,-2.2197701791750686e-24,6.861738190259332e-41,0.0,2.802596928649634e-45,-9056,311194,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BEF0>,1056028863,0.17522713541984558,0.2634509205818176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311195,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B8B30>,1055843907,0.17454469203948975,0.2667713761329651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311196,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9950>,1055667781,0.1735157072544098,0.2698711156845093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311197,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8005E0>,1055484833,0.1725391298532486,0.27277857065200806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311198,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BD310>,1055301276,0.17131540179252625,0.2752908170223236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311199,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BD4A0>,1055115829,0.16956475377082825,0.27767249941825867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311200,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B800EF0>,1054944552,0.16777901351451874,0.27974340319633484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311201,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC9F0>,1054742691,0.16678771376609802,0.28081387281417847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311202,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1D60>,1054551482,0.16562077403068542,0.2816213071346283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311203,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822040>,1054421794,0.1635521650314331,0.2833249568939209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311204,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C180>,1054281986,0.1615714430809021,0.2843223512172699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311205,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B86D0>,1054127750,0.15913453698158264,0.2852245569229126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311206,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C073E75090>,1053980053,0.15609286725521088,0.2857096195220947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311207,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804CC0>,1053825155,0.1533273607492447,0.28624796867370605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311208,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB3B0>,1053677699,0.1500311642885208,0.28666073083877563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311209,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCF40>,1053540938,0.1467694491147995,0.28736844658851624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311210,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8009F0>,1053418922,0.14248263835906982,0.2876031696796417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311211,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B8400>,1053314404,0.13878698647022247,0.2882544994354248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311212,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C450>,1053160108,0.1358153522014618,0.28811806440353394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311213,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B801C70>,1053029034,0.13313016295433044,0.28765156865119934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311214,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B19F0>,1052896440,0.13004985451698303,0.2870265245437622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311215,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9720>,1052680569,0.12824618816375732,0.2839614152908325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311262,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804E50>,1052766573,0.12832902371883392,0.2837105691432953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311263,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69720>,1052806982,0.12996512651443481,0.2822065055370331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311264,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822D60>,1052854405,0.13238179683685303,0.28030329942703247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311265,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1720>,1052915637,0.13515090942382812,0.2781488597393036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311266,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B833090>,1052992526,0.13821718096733093,0.27566614747047424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311267,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8339F0>,1053076997,0.14174947142601013,0.2731052041053772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311268,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B800720>,1053183417,0.14514665305614471,0.27062949538230896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311269,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CF90>,1053276969,0.14929865300655365,0.2671251893043518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311270,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B8400>,1053451985,0.15172500908374786,0.26554441452026367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311271,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804AE0>,1053652022,0.1547023504972458,0.26326555013656616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311272,14,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804E00>,1053855989,0.15772342681884766,0.26060718297958374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796704351902008,0.13631601631641388,0.28211545944213867,-30813,311273,14,4,False,Right,Back,Right,Left,49
