_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50090>,1060145525,0.16951094567775726,0.1954624354839325,0.7490267753601074,0.15726915001869202,0.2643834352493286,0.6699501276016235,0.13374921679496765,0.2233283668756485,-5486,301447,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA500E0>,25902892,5.6670890202781266e-11,2.060189002250346e-40,6.979497708007332e-39,9.183549615799121e-41,6.008639969585193e-21,-0.48681026697158813,251128.0,-1.602956732173801e-19,-16952,301447,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50310>,3201558809,-0.4926382601261139,-0.7592154145240784,0.0,1.8367099231598242e-40,-2.674777890687885e+21,6.224136162795001e-15,-14105844.0,715720530853888.0,-16996,301447,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50C20>,1050107756,-0.04072676599025726,0.9513698816299438,0.002007983159273863,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,301447,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B7810>,1060180345,0.16805438697338104,0.20391419529914856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301448,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CC70>,1060206425,0.1666121780872345,0.21200625598430634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301449,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80DBD0>,1060221579,0.16534003615379333,0.22014692425727844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301450,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B793130>,1060232184,0.1643541008234024,0.22782500088214874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301451,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804EA0>,1060237377,0.1633339375257492,0.23528234660625458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301452,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BE50>,1060236551,0.16257575154304504,0.24224825203418732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301453,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B79BCC0>,1060228766,0.16209349036216736,0.24884428083896637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301454,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822D60>,1060216867,0.16164928674697876,0.2550666928291321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301455,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1180>,1060198350,0.1609874814748764,0.2609602212905884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301456,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50860>,1060181826,0.1613299399614334,0.26585519313812256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301457,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822090>,1060173191,0.16157197952270508,0.2707529067993164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301458,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69400>,1060085941,0.1590937227010727,0.2770864963531494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301459,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80DEF0>,1060035875,0.158244788646698,0.2821083068847656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301460,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B793AE0>,1059985972,0.1574700027704239,0.2862679362297058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301461,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820EA0>,1059931247,0.15721964836120605,0.2897610366344452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301462,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9E50>,1059867793,0.15687932074069977,0.29332807660102844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301463,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822540>,1059805598,0.15615515410900116,0.29642319679260254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301464,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C770>,1059747665,0.15579262375831604,0.2990180253982544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301465,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1860>,1059674771,0.154643252491951,0.3015748858451843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301466,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69270>,1059602350,0.15340743958950043,0.30376312136650085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301467,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822720>,1059543495,0.15244467556476593,0.30539804697036743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301468,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B590>,1059500039,0.15043677389621735,0.3064000904560089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301469,1,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820630>,1059453624,0.1488996297121048,0.3070324957370758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6957685351371765,0.12572850286960602,0.22390921413898468,-24515,301470,1,4,False,Right,Back,Left,Centre,49
