_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7A5090>,1057848202,0.08653294295072556,0.16081443428993225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5666057467460632,0.11721248179674149,0.1279754340648651,-20466,327796,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50950>,1057787980,0.16809308528900146,0.2776569724082947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.569678544998169,0.12106579542160034,0.3096717596054077,-17530,327842,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1950>,1058187297,0.10810445249080658,0.2715829908847809,0.5146015882492065,0.1633141040802002,0.28407785296440125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28051,327848,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1C20>,225656587,4.228936468791296e+16,0.5048619508743286,-243.2413330078125,-5.477423474076204e-05,-2.6553583666100167e-05,1.0943647211218769e-35,1.129586692092235e-40,2.802596928649634e-45,28170,327848,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CD60>,1057139977,0.12907783687114716,0.38386425375938416,0.5188078880310059,0.09567540138959885,0.30086618661880493,0.5889967083930969,0.09326835721731186,0.3334875702857971,2,327851,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C180>,4980736,9.183549615799121e-41,1.0160528459246632e-27,-3.467126349122177e+27,7.25237322898344e-20,-2.900969518015158e+38,-1.487976160996729e-17,-3.5395525164853955e+28,682998.8125,-16716,327851,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B861C20>,0,1.8367099231598242e-40,7.933575691221004e+23,1.1716442524874074e+20,2.1369359443261997e-35,22.279874801635742,-48952832.0,-2.730850876607148e-31,5.21646090158809e+22,16252,327851,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50450>,1057247979,0.09203466027975082,0.3017207682132721,0.5877752304077148,0.09337853640317917,0.3328726589679718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4769,327852,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8049A0>,3979558665,7.25237322898344e-20,-2.9142617979730073e+38,-1.498818182721584e-17,-3.5395525164853955e+28,687094.8125,6.841139102833757e-41,0.0,2.802596928649634e-45,25924,327852,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B861680>,1057214805,0.08843325823545456,0.3024931252002716,0.586781919002533,0.09325934946537018,0.332220196723938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4769,327853,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8614F0>,3979558665,7.25237322898344e-20,-2.9142617979730073e+38,-1.498818182721584e-17,-3.5395525164853955e+28,687094.8125,6.841139102833757e-41,0.0,2.802596928649634e-45,25472,327853,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB4A0>,1055967131,0.17651356756687164,0.2240629941225052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354405045509338,0.113733671605587,0.32055410742759705,-165,327931,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7A5950>,1056030882,0.17929548025131226,0.2175801694393158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354405045509338,0.113733671605587,0.32055410742759705,-165,327932,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9D60>,1056091906,0.18216963112354279,0.21073393523693085,0.5032278895378113,0.21653035283088684,0.2890913784503937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4769,327933,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9220>,3979558665,7.25237322898344e-20,-2.9142617979730073e+38,-1.498818182721584e-17,-3.5395525164853955e+28,687094.8125,6.841139102833757e-41,0.0,2.802596928649634e-45,16289,327933,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C4A0>,1056155915,0.18479672074317932,0.20373661816120148,0.5075412392616272,0.2204456627368927,0.28031978011131287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4769,327934,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CBD0>,3979558665,7.25237322898344e-20,-2.9142617979730073e+38,-1.498818182721584e-17,-3.5395525164853955e+28,687094.8125,6.841139102833757e-41,0.0,2.802596928649634e-45,16676,327934,36,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822BD0>,1056225278,0.1869741529226303,0.19656513631343842,0.5119243860244751,0.2235993891954422,0.27145278453826904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4769,327935,36,4,False,Right,Back,Centre,Left,49
