_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81CC70>,1056533852,0.07959531247615814,0.2741464376449585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796786904335022,0.13690273463726044,0.23977318406105042,5975,315793,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804CC0>,1056573047,0.17633023858070374,0.2238430678844452,0.4623085558414459,0.11038703471422195,0.22803831100463867,0.4837188720703125,0.1796855330467224,0.3082578778266907,2,315799,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804860>,4980736,9.183549615799121e-41,-1.2103423998558208e+16,-1.8353298880668945e-09,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.385368316891143e+23,5879.853515625,-16543,315799,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8040E0>,0,1.8367099231598242e-40,-1785606883508224.0,1.9022051844785892e-07,-44045879476224.0,-5.146407040248538e+33,-6.287297903596114e+34,3135644222095360.0,2.7132172918976905e-13,16252,315799,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8209A0>,1056537293,0.17645812034606934,0.2270715832710266,0.4612451493740082,0.1106342002749443,0.23045195639133453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315800,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8208B0>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-9898,315800,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B828A90>,1056505490,0.1764031946659088,0.2301141321659088,0.4602814316749573,0.11085819453001022,0.23263932764530182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315801,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8282C0>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-9728,315801,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1400>,1056465537,0.17633749544620514,0.23313532769680023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46650826930999756,0.14032357931137085,0.25547346472740173,5450,315802,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9E50>,1056423929,0.17621149122714996,0.23592157661914825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46650826930999756,0.14032357931137085,0.25547346472740173,5450,315803,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA506D0>,1056381643,0.1760283261537552,0.23883400857448578,0.4898443818092346,0.0815557986497879,0.30049097537994385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315804,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50400>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-9110,315804,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB810>,1056332003,0.17571404576301575,0.24191929399967194,0.4896526038646698,0.08106718212366104,0.30282607674598694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315805,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBE50>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-8603,315805,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BDE00>,1056276863,0.1753312349319458,0.24495621025562286,0.4894215762615204,0.0804867222905159,0.30543485283851624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315806,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BD450>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-8114,315806,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC630>,1056214839,0.17493793368339539,0.24800510704517365,0.4891837239265442,0.07990250736474991,0.3079288899898529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315807,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B783F90>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-7099,315807,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BD770>,1056141267,0.1744747757911682,0.2512202262878418,0.4890807569026947,0.07922691851854324,0.3103461265563965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315808,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BD680>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-6464,315808,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69D60>,1056054190,0.17407210171222687,0.2544160485267639,0.488772988319397,0.07843265682458878,0.31291115283966064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315809,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69E50>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-5935,315809,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B828450>,1055952272,0.173153355717659,0.25778642296791077,0.4883992373943329,0.07813277095556259,0.31546539068222046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315810,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8287C0>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-5415,315810,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,1055841748,0.1727684885263443,0.2610538899898529,0.4878540337085724,0.07736854255199432,0.31820398569107056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315811,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBF40>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-5041,315811,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50860>,1055720037,0.17201150953769684,0.2642582058906555,0.4870125353336334,0.07703620940446854,0.3207160532474518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315812,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50B30>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-4388,315812,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,1055583039,0.1712573766708374,0.26746341586112976,0.4863184988498688,0.07681410014629364,0.32354408502578735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315813,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9B80>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-4042,315813,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820B80>,1055432655,0.17064130306243896,0.2704218327999115,0.4860135018825531,0.07698026299476624,0.32586461305618286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315814,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820A40>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-3522,315814,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8226D0>,1055259304,0.1691170036792755,0.2736298739910126,0.48402220010757446,0.07591725885868073,0.3282727599143982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315815,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822EA0>,2969321198,-246669552.0,4.08428851003411e-26,7.392486709854985e-38,-9.43259198171984e+23,5911.853515625,6.865381566266576e-41,0.0,2.802596928649634e-45,-3390,315815,21,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,1055089410,0.16744588315486908,0.2767646610736847,0.4814258813858032,0.0747029185295105,0.3309245705604553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9684,315816,21,4,False,Right,Back,Right,Centre,49
