_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA691D0>,0.5647683143615723,0.037731610238552094,-0.09490577131509781,328968,38,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69590>,0.606965959072113,0.09086678177118301,-0.04816962033510208,328968,38,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69680>,0.6025614738464355,0.05556909367442131,-0.12667837738990784,328968,38,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E75090>,0.5889020562171936,0.00024090097576845437,-0.03448835387825966,328968,38,4,False,Right,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E75270>,0.5724757313728333,-0.005447877570986748,-0.09556363523006439,328968,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EF0>,0.5645857453346252,0.03615256026387215,-0.09476866573095322,328969,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA696D0>,0.6080433130264282,0.08821989595890045,-0.04637618362903595,328969,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69720>,0.6027364730834961,0.05449579656124115,-0.12620802223682404,328969,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69B30>,0.5891520380973816,-0.0007073544547893107,-0.034262970089912415,328969,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69770>,0.5724775791168213,-0.006785851903259754,-0.09578319638967514,328969,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B810>,0.5644112825393677,0.035674676299095154,-0.09485657513141632,328970,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B090>,0.6091349720954895,0.08798184245824814,-0.0474405474960804,328970,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BE00>,0.6028996109962463,0.053509801626205444,-0.1262672394514084,328970,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BCC0>,0.5885893702507019,-0.0005192853277549148,-0.03431136906147003,328970,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BF40>,0.5718158483505249,-0.007270874921232462,-0.09553878009319305,328970,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69220>,0.5643173456192017,0.036245618015527725,-0.09505851566791534,328971,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69360>,0.6088576316833496,0.08909932523965836,-0.04950091987848282,328971,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699A0>,0.6030275821685791,0.05253354087471962,-0.12676399946212769,328971,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EA0>,0.5882574915885925,-0.00016741019499022514,-0.03420458361506462,328971,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69130>,0.5710654258728027,-0.007217498496174812,-0.09502187371253967,328971,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BB30>,0.5641647577285767,0.0367654450237751,-0.09508944302797318,328972,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BF40>,0.6090248227119446,0.09029403328895569,-0.05152032896876335,328972,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,0.6029229164123535,0.05203555151820183,-0.12721100449562073,328972,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B450>,0.5849867463111877,0.0027761654928326607,-0.03416788578033447,328972,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69630>,0.5702795386314392,-0.0067872595973312855,-0.09433764219284058,328972,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA693B0>,0.5638680458068848,0.0373702272772789,-0.09495977312326431,328973,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69950>,0.6092854738235474,0.09135117381811142,-0.05242600664496422,328973,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69680>,0.6023373007774353,0.05207795649766922,-0.12761305272579193,328973,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69130>,0.5854483246803284,0.0030657935421913862,-0.03375851362943649,328973,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C073E754A0>,0.5696949362754822,-0.006278162822127342,-0.09389180690050125,328973,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BCC0>,0.5637284517288208,0.03813838213682175,-0.09499963372945786,328974,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B360>,0.6100922226905823,0.09225128591060638,-0.053473811596632004,328974,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B040>,0.6020737290382385,0.05218849703669548,-0.1280180960893631,328974,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B9A0>,0.5847948789596558,0.0046221413649618626,-0.03381938859820366,328974,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BAE0>,0.5691514611244202,-0.005430208519101143,-0.0935056060552597,328974,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69A90>,0.5637991428375244,0.039100393652915955,-0.09511618316173553,328975,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69130>,0.61099773645401,0.09294255822896957,-0.05429062247276306,328975,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69810>,0.6020037531852722,0.052372682839632034,-0.12847906351089478,328975,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69E00>,0.5854789018630981,0.005160941276699305,-0.033573124557733536,328975,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C073E75130>,0.5688284039497375,-0.004659923259168863,-0.09328770637512207,328975,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BC20>,0.563978910446167,0.03992842882871628,-0.09543180465698242,328976,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B130>,0.6120225787162781,0.09367973357439041,-0.05516761168837547,328976,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BE00>,0.6020919680595398,0.052441567182540894,-0.129076287150383,328976,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BEA0>,0.5863890051841736,0.005369668826460838,-0.03347541764378548,328976,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C073E750E0>,0.5686568021774292,-0.003935584332793951,-0.09328388422727585,328976,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69A90>,0.5643025636672974,0.040513839572668076,-0.09591241180896759,328977,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699F0>,0.612738847732544,0.09426624327898026,-0.05629093572497368,328977,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69AE0>,0.60233473777771,0.05255431681871414,-0.12968790531158447,328977,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69360>,0.5866568684577942,0.006198154762387276,-0.033612512052059174,328977,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69720>,0.5685629844665527,-0.0033540090080350637,-0.09347344934940338,328977,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B220>,0.5646209120750427,0.04095258563756943,-0.09644261747598648,328978,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B2C0>,0.6132679581642151,0.09495072066783905,-0.05752181261777878,328978,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BD60>,0.6026220917701721,0.05244618281722069,-0.1303904503583908,328978,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B900>,0.5871201157569885,0.006613982375711203,-0.03383329138159752,328978,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69220>,0.5686686038970947,-0.0029530751053243876,-0.09362433850765228,328978,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EF0>,0.564990758895874,0.041378457099199295,-0.09713102132081985,328979,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69C20>,0.6138779520988464,0.09563474357128143,-0.05885005742311478,328979,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA694A0>,0.6029534339904785,0.052316274493932724,-0.13129748404026031,328979,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699F0>,0.5872113108634949,0.0073786647990345955,-0.034052539616823196,328979,38,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C073E75540>,0.5687546730041504,-0.0025822853203862906,-0.09383933991193771,328979,38,4,False,Right,Back,Left,Right,49
