_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8613B0>,1058015856,0.08009520918130875,0.16525472700595856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716832876205444,0.11752259731292725,0.13746483623981476,18471,330394,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8741D0>,1057866626,0.09181579947471619,0.26993510127067566,0.5601032376289368,0.054275527596473694,0.32221949100494385,0.5087920427322388,0.1429661214351654,0.28672391176223755,2,330445,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B874B30>,4980736,9.183549615799121e-41,9.719763589701619e+26,6.044482114416367e+27,1.9970508737007675e+38,4.9625095176351294e+26,-766325848801280.0,4.8708351036727964e+20,-4.568625151881209e-20,-16616,330445,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8747C0>,0,1.8367099231598242e-40,-6.065906192498363e+29,-0.0008401790400967002,4.6605524198737587e-36,6.974518562488247e+20,-5.930410770815797e-05,-3.118873661955524e+27,22641420.0,16253,330445,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1270>,1057832995,0.09097197651863098,0.2700773775577545,0.5041772723197937,0.1390693038702011,0.28756797313690186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27721,330446,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1540>,1838956295,1.9970508737007675e+38,4.9625095176351294e+26,-770723895312384.0,4.8938935337649334e+20,-4.589800975562566e-20,6.855152087477005e-41,0.0,2.802596928649634e-45,-6284,330446,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CD60>,1057801104,0.09009632468223572,0.26993057131767273,0.49977409839630127,0.13525603711605072,0.28834185004234314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27721,330447,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C0E0>,1838956295,1.9970508737007675e+38,4.9625095176351294e+26,-770723895312384.0,4.8938935337649334e+20,-4.589800975562566e-20,6.855152087477005e-41,0.0,2.802596928649634e-45,-8894,330447,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C073E750E0>,1055551211,0.16492359340190887,0.22580242156982422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5289960503578186,0.10030671954154968,0.3076102137565613,27597,330515,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB3B0>,1055574592,0.16849923133850098,0.21917006373405457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5289960503578186,0.10030671954154968,0.3076102137565613,27597,330516,40,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B874220>,1055596856,0.17209386825561523,0.21217118203639984,0.47054460644721985,0.19438840448856354,0.30153223872184753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27721,330517,40,4,False,Right,Back,Centre,Left,49
