_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7A2720>,1058435443,0.09334071725606918,0.1606394499540329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6037349104881287,0.12137654423713684,0.1284109503030777,8661,335993,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A2720>,1060115286,0.16066843271255493,0.19106048345565796,0.6633692979812622,0.1286637783050537,0.22349165380001068,0.6660857796669006,0.09144898504018784,0.20710843801498413,2,336012,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A2DB0>,4980736,9.183549615799121e-41,3.7712605356789825e+31,-6.695213317871094,-155443088.0,9.08203216085506e-22,-7.341355696131847e+36,1.3019453026541539e+36,-7.529204800919962e+16,-16566,336012,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A2400>,0,1.8367099231598242e-40,-3.246626956972881e+21,2.8240993491172513e-36,-1.967308236316967e-07,3.4101438950714866e+37,-1.9979734420776367,6695.572265625,-0.000624619540758431,16254,336012,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B450>,1060145749,0.16155152022838593,0.1979161947965622,0.6682256460189819,0.09302174299955368,0.21308638155460358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29678,336013,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BE00>,3235266352,-155443088.0,9.148206609859302e-22,-7.382894071000125e+36,1.3071375995126887e+36,-7.585499796262093e+16,6.862158579798629e-41,0.0,2.802596928649634e-45,-7034,336013,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50AE0>,1060167803,0.16243579983711243,0.20467540621757507,0.6701648831367493,0.094447061419487,0.2185038924217224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29678,336014,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA504A0>,3235266352,-155443088.0,9.148206609859302e-22,-7.382894071000125e+36,1.3071375995126887e+36,-7.585499796262093e+16,6.862158579798629e-41,0.0,2.802596928649634e-45,-6935,336014,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C073E75400>,1060186466,0.16343633830547333,0.21121668815612793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336015,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C220>,1060198221,0.16456159949302673,0.2177962362766266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336016,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804BD0>,1060199419,0.16539441049098969,0.2240658849477768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336017,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804C70>,1060194628,0.16642262041568756,0.2303435206413269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336018,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CE50>,1060179934,0.16764776408672333,0.23660680651664734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336019,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820DB0>,1060159004,0.1691020131111145,0.24265693128108978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336020,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A2C20>,1060130346,0.17057359218597412,0.24833044409751892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336021,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BEA0>,1060097640,0.17186377942562103,0.2539536654949188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336022,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69B80>,1060061492,0.1733701527118683,0.25909435749053955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336023,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B783090>,1060024112,0.17469774186611176,0.2637704014778137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336024,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9590>,1059982725,0.1759830117225647,0.2684789001941681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336025,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A2270>,1059939529,0.17708976566791534,0.2729555070400238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336026,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC3B0>,1059894590,0.17811055481433868,0.27727264165878296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336027,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A21D0>,1059838209,0.17880137264728546,0.2814953029155731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336028,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9310>,1059784085,0.1795794516801834,0.28554433584213257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336029,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820BD0>,1059728664,0.17987075448036194,0.2891925871372223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336030,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EF0>,1059676670,0.1800011247396469,0.29344674944877625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336031,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCC20>,1059629368,0.18052777647972107,0.29636579751968384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336032,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50B30>,1059621695,0.18223588168621063,0.29786306619644165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336033,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB1D0>,1059550483,0.18025605380535126,0.3014412522315979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336034,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7945E0>,1059491031,0.17925800383090973,0.3041122555732727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336035,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A2A90>,1059473452,0.17945541441440582,0.3052808940410614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336036,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822F40>,1059457809,0.1795920431613922,0.306315541267395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336037,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8338B0>,1059439613,0.17983472347259521,0.30704429745674133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336038,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B400>,1059300332,0.1172637864947319,0.40649014711380005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336042,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69E00>,1059223232,0.11171399056911469,0.4083353579044342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336043,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,1059148272,0.10650957375764847,0.4093310534954071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336044,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7949A0>,1059065998,0.10130205750465393,0.4099676012992859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336045,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A2450>,1059013731,0.09955213963985443,0.4117039740085602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336046,49,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7A2DB0>,1058966363,0.0979662761092186,0.41327759623527527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.689268946647644,0.12194983661174774,0.228321373462677,7306,336047,49,4,False,Right,Back,Left,Right,49
