_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80CEA0>,1058033732,0.07236237078905106,0.280193954706192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5405881404876709,0.1322360783815384,0.256914883852005,-3998,317780,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80C5E0>,1057794116,0.17432625591754913,0.35187700390815735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.531880795955658,0.13461102545261383,0.3052326440811157,-32595,317787,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC220>,1057124674,0.13383331894874573,0.31053000688552856,0.5219674110412598,0.18191860616207123,0.3061830401420593,0.5469751954078674,0.10468690097332001,0.29703906178474426,2,317794,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC950>,4980736,9.183549615799121e-41,-5.201172825763933e-12,-2.2049183970954838e+20,-9868675205038080.0,1.1063361324492863e-28,1.4241566224045313e-15,46854780.0,3.85165094263229e-10,-16582,317794,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC900>,0,1.8367099231598242e-40,6.572520305780927e-14,-13.390491485595703,-2.2526982818109084e+21,-2.4275703726610133e-22,-36.93519973754883,-4.934973298776756e-16,9.89152404190681e-14,16254,317794,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804180>,1057125122,0.13289684057235718,0.3117777705192566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317795,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB400>,1057120412,0.13159997761249542,0.31285226345062256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317796,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9590>,1057405749,0.16733525693416595,0.3247793912887573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317799,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80CC20>,1057673899,0.16984304785728455,0.24692535400390625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317858,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75130>,1057685105,0.17005471885204315,0.23812003433704376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317859,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804E50>,1057697614,0.16980993747711182,0.22900265455245972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317860,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820E50>,1057706465,0.1695888340473175,0.21952463686466217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317861,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8716D0>,1057719517,0.16938906908035278,0.2100098580121994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317862,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69360>,1057727764,0.16883914172649384,0.20023760199546814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317863,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CAE0>,1057731359,0.16816018521785736,0.19051669538021088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317864,24,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C950>,1057732746,0.16735924780368805,0.18091970682144165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260729193687439,0.13367174565792084,0.33174169063568115,4364,317865,24,4,False,Right,Back,Centre,Right,49
