_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8017C0>,1058894996,0.09046424925327301,0.15114647150039673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6198697686195374,0.12427343428134918,0.12113707512617111,-25739,339068,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83F400>,1059667458,0.09076090157032013,0.23008471727371216,0.6677546501159668,0.1713123470544815,0.21669486165046692,0.6457385420799255,0.13318763673305511,0.2464279979467392,2,339087,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83FE00>,4980736,9.183549615799121e-41,-7.504491553351118e+32,1817.97412109375,2.6229971540293717e-31,-1.6501050168950005e-16,1.1317502969211526e-38,7.250353047132432e-18,2.1059009367601668e-15,-16576,339087,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83FF40>,0,1.8367099231598242e-40,-0.7421875,4967.9296875,2.5294892759845324e+37,1.7321544335871495e+20,-0.02816659025847912,3.4341215685046264e-34,-1.8528027587863217e-19,16254,339087,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8080E0>,1059775522,0.17183496057987213,0.22346457839012146,0.647732675075531,0.1312158703804016,0.25285741686820984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2540,339088,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B808E00>,1155743532,2.6229971540293717e-31,-1.6674522516547686e-16,1.1593009457685499e-38,7.304563155756708e-18,2.1336565123757957e-15,6.860757281334304e-41,0.0,2.802596928649634e-45,-15341,339088,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BD10>,1059770445,0.1722143292427063,0.2298508584499359,0.6494336724281311,0.12944552302360535,0.25889384746551514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2540,339089,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BAE0>,1155743532,2.6229971540293717e-31,-1.6674522516547686e-16,1.1593009457685499e-38,7.304563155756708e-18,2.1336565123757957e-15,6.860757281334304e-41,0.0,2.802596928649634e-45,-14523,339089,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBE00>,1059765555,0.1724555939435959,0.2360078990459442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339090,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50860>,1059758256,0.1726153939962387,0.24176335334777832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339091,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B95E0>,1059747244,0.17278102040290833,0.24726583063602448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339092,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9180>,1059734997,0.17303133010864258,0.2523926794528961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339093,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80ABD0>,1059713408,0.1728619933128357,0.2578798234462738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339094,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801130>,1059688913,0.17279142141342163,0.26281461119651794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339095,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8224F0>,1059661157,0.17262299358844757,0.2674430012702942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339096,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69860>,1059632388,0.17258921265602112,0.27216655015945435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339097,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B590>,1059601409,0.17241817712783813,0.27669763565063477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339098,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C810>,1059572280,0.17230094969272614,0.2802945673465729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339099,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB400>,1059546600,0.17216484248638153,0.28383612632751465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339100,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8049F0>,1059506077,0.17083501815795898,0.28856924176216125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339101,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820CC0>,1059507756,0.17147813737392426,0.29114988446235657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339102,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804310>,1059507053,0.17184071242809296,0.29363131523132324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339103,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801590>,1059501065,0.17197315394878387,0.2951940596103668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339104,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C360>,1059499135,0.1722399890422821,0.2970760762691498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339105,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80A130>,1059385659,0.11595257371664047,0.40601226687431335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339112,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9E50>,1059325503,0.1126393973827362,0.4065309464931488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339113,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804CC0>,1059241044,0.1077859103679657,0.4083852171897888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339114,54,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801540>,1059192060,0.1042405515909195,0.4094407260417938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756298542022705,0.1291690319776535,0.2520497441291809,-23232,339115,54,4,False,Right,Back,Left,Centre,49
