_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804090>,1060085788,0.060492873191833496,0.17101852595806122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6548358201980591,0.12228602916002274,0.15423135459423065,-25480,303834,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C860>,1060765624,0.15208852291107178,0.20737572014331818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6657386422157288,0.12205137312412262,0.17743155360221863,-32287,303837,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820680>,1060975765,0.1491689532995224,0.22965578734874725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.675907552242279,0.11776912957429886,0.19849686324596405,31240,303840,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1061041393,0.1488114446401596,0.23643025755882263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.67827308177948,0.11752083152532578,0.20533570647239685,22203,303841,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CA90>,1060058549,0.1600363403558731,0.2168273627758026,0.6639961004257202,0.1269627958536148,0.2520748972892761,0.668605387210846,0.08492030948400497,0.23472878336906433,2,303846,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C860>,4980736,9.183549615799121e-41,5.88418203051333e-15,-2.823923594963418e-10,-314992565944320.0,4956191457280.0,1.9631636589701236e+28,-3.073623161745759e-17,3.730909947522998e-26,-16574,303846,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50720>,0,1.8367099231598242e-40,5.27362456735572e+29,865272.375,1.0383794590131271e+38,-5.358136331778951e-05,-3.255929082629587e+18,-1.6565646570165057e+25,5.07067439866341e+18,16243,303846,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B821AE0>,1060064161,0.1601787507534027,0.2253836840391159,0.6640864610671997,0.12652656435966492,0.25972267985343933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10196,303847,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B821450>,2946187057,-314992565944320.0,4990551195648.0,1.9709007842156573e+28,-3.0953072051954694e-17,3.7511047866966557e-26,6.861037541027169e-41,0.0,2.802596928649634e-45,30486,303847,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C3B0>,1060061148,0.16038240492343903,0.23400674760341644,0.6634505987167358,0.12581701576709747,0.26755860447883606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10196,303848,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CB80>,2946187057,-314992565944320.0,4990551195648.0,1.9709007842156573e+28,-3.0953072051954694e-17,3.7511047866966557e-26,6.861037541027169e-41,0.0,2.802596928649634e-45,32213,303848,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B83C360>,1060049471,0.1604270040988922,0.24217309057712555,0.6626213788986206,0.12488915026187897,0.274767130613327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10196,303849,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B83C540>,2946187057,-314992565944320.0,4990551195648.0,1.9709007842156573e+28,-3.0953072051954694e-17,3.7511047866966557e-26,6.861037541027169e-41,0.0,2.802596928649634e-45,-32006,303849,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1810>,1060031523,0.1605280488729477,0.24999871850013733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303850,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B090>,1060001753,0.16037355363368988,0.25772929191589355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303851,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BF40>,1059976288,0.16020096838474274,0.26482754945755005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303852,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,1059872076,0.15708400309085846,0.2748064696788788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303853,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822C20>,1059846854,0.15887244045734406,0.2795809507369995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303854,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50C20>,1059826274,0.16039252281188965,0.28444647789001465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303855,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B821F40>,1059804415,0.16202151775360107,0.28887447714805603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303856,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCB30>,1059779072,0.16361254453659058,0.2925500273704529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303857,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B82B810>,1058341574,0.1790998876094818,0.2597317397594452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303939,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50220>,1058336048,0.18187667429447174,0.2506380081176758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920139789581299,0.12045212835073471,0.2535977065563202,21649,303940,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C900>,1058327651,0.18523569405078888,0.2410205602645874,0.6391789317131042,0.20421811938285828,0.31288331747055054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10196,303941,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80CA40>,2946187057,-314992565944320.0,4990551195648.0,1.9709007842156573e+28,-3.0953072051954694e-17,3.7511047866966557e-26,6.861037541027169e-41,0.0,2.802596928649634e-45,26466,303941,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB400>,1058313863,0.18855638802051544,0.231386199593544,0.6403192281723022,0.20930540561676025,0.3014970123767853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10196,303942,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB310>,2946187057,-314992565944320.0,4990551195648.0,1.9709007842156573e+28,-3.0953072051954694e-17,3.7511047866966557e-26,6.861037541027169e-41,0.0,2.802596928649634e-45,26642,303942,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1360>,1058299097,0.19136252999305725,0.22157838940620422,0.6409464478492737,0.21453508734703064,0.29004859924316406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10196,303943,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1810>,2946187057,-314992565944320.0,4990551195648.0,1.9709007842156573e+28,-3.0953072051954694e-17,3.7511047866966557e-26,6.861037541027169e-41,0.0,2.802596928649634e-45,26169,303943,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B16D0>,1058284503,0.19398409128189087,0.21179939806461334,0.6420518755912781,0.21864092350006104,0.27757906913757324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10196,303944,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1360>,2946187057,-314992565944320.0,4990551195648.0,1.9709007842156573e+28,-3.0953072051954694e-17,3.7511047866966557e-26,6.861037541027169e-41,0.0,2.802596928649634e-45,25427,303944,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBD10>,1058267941,0.19629260897636414,0.20168423652648926,0.6425244212150574,0.2224806696176529,0.2652992308139801,0.5938495993614197,0.1527535766363144,0.22456815838813782,17995,303945,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB180>,1738686253,-108130472.0,2.060413210004638e-40,6.979497708007332e-39,9.183549615799121e-41,5.88418203051333e-15,-2.823923594963418e-10,-314992565944320.0,4990551195648.0,-17501,303945,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,3203427966,-0.4524235129356384,-0.7581363320350647,0.0,1.8367099231598242e-40,1.4584457033276614e+20,-1.7724349940828154e-33,1.7921600025803454e-18,-3.136849720947188e-12,-17016,303945,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB9F0>,1050208270,-0.04261230677366257,0.951073944568634,0.00206191698089242,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,303945,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C040>,1058248725,0.19837850332260132,0.19190628826618195,0.6432855129241943,0.22594575583934784,0.2530447542667389,0.5929023623466492,0.15560795366764069,0.2163652777671814,-8715,303946,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80CC70>,3748937516,0.0038031390868127346,1.8189396951957504e+16,1.2533247958084463e-26,1.4281472705823806e-11,2.060020846434627e-40,6.979497708007332e-39,9.183549615799121e-41,5.88418203051333e-15,16177,303946,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C770>,1039576987,0.2535977065563202,-0.004984446335583925,-0.46959298849105835,-0.4524235129356384,-0.7581363320350647,0.0,1.8367099231598242e-40,4.395513236313604e+18,16262,303946,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80C400>,1022508236,-0.015177588909864426,-0.06636767834424973,0.29763010144233704,-0.0431232787668705,0.95139479637146,0.0020668336655944586,1.401298464324817e-45,0.0,0,303946,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B80CEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.03770112991333,0.050514232367277145,-0.03654077649116516,0.009032354690134525,586,303946,5,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C090>,1058232157,0.2001250684261322,0.18183119595050812,0.6439792513847351,0.22874723374843597,0.24068325757980347,0.5912761092185974,0.1570659726858139,0.2066032439470291,31808,303947,5,4,False,Right,Back,Left,Right,49
