_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334510E0>,0.6219884753227234,0.09100645780563354,-0.15686333179473877,137653,4,1,True,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451C20>,0.6430808901786804,0.06368475407361984,-0.1383603811264038,137653,4,1,True,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451DB0>,0.6329404711723328,0.025193484500050545,-0.14794641733169556,137653,4,1,True,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451220>,0.570579469203949,0.09358115494251251,-0.07914083451032639,137653,4,1,True,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334518B0>,0.5976870059967041,0.00848566647619009,-0.08006536215543747,137653,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451B30>,0.6218580603599548,0.09051225334405899,-0.15655748546123505,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451860>,0.6430273652076721,0.06302794814109802,-0.1383824646472931,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451630>,0.6329221129417419,0.02479754574596882,-0.14788690209388733,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFA40>,0.5705798864364624,0.09289383143186569,-0.07883770763874054,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF590>,0.5979071259498596,0.00775084039196372,-0.08020602911710739,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451130>,0.6215845346450806,0.09008840471506119,-0.15634776651859283,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451090>,0.6430906057357788,0.0626370757818222,-0.13816764950752258,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334513B0>,0.6328127980232239,0.02436022274196148,-0.14798897504806519,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451720>,0.5702860355377197,0.09198005497455597,-0.07857109606266022,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451E50>,0.5979423522949219,0.006924913730472326,-0.08039326220750809,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1850E0>,0.6212501525878906,0.08984679728746414,-0.1562177985906601,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,0.6429235935211182,0.06223451718688011,-0.13819479942321777,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451770>,0.6325902938842773,0.023983530700206757,-0.14819645881652832,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451EA0>,0.5698718428611755,0.09105747193098068,-0.07836861908435822,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451720>,0.5978739261627197,0.006206135265529156,-0.08072406053543091,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451EA0>,0.6209846138954163,0.08942888677120209,-0.15604464709758759,137657,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185770>,0.6426227688789368,0.06164111942052841,-0.1382940411567688,137657,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1854F0>,0.632282018661499,0.02356174774467945,-0.1485397219657898,137657,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4A0>,0.5698075294494629,0.09058928489685059,-0.07816874235868454,137657,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF310>,0.5976026654243469,0.005699464585632086,-0.08100178092718124,137657,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451270>,0.6207060813903809,0.0890897884964943,-0.15599630773067474,137658,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334512C0>,0.6423398852348328,0.061176598072052,-0.13845187425613403,137658,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334516D0>,0.6317894458770752,0.02320324257016182,-0.1488729864358902,137658,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF8B0>,0.5699389576911926,0.09047679603099823,-0.07793473452329636,137658,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFF40>,0.5973438024520874,0.005392761901021004,-0.08124017715454102,137658,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451AE0>,0.6202448010444641,0.08892999589443207,-0.15620210766792297,137659,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334511D0>,0.6419746279716492,0.06089557334780693,-0.13862311840057373,137659,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334512C0>,0.6313896179199219,0.02307143062353134,-0.1490098387002945,137659,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF950>,0.5692245960235596,0.09033720940351486,-0.07811475545167923,137659,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF860>,0.5970457792282104,0.005380408372730017,-0.08146628737449646,137659,4,1,True,Left,Front,Left,Right,78
