_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451EA0>,0.3239017724990845,0.028857892379164696,-0.054917819797992706,138119,5,1,True,Left,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451400>,0.31069156527519226,0.03581914305686951,0.028825221583247185,138119,5,1,True,Left,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451130>,0.25947993993759155,0.015187365002930164,-0.07048876583576202,138119,5,1,True,Left,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254333EE360>,0.23236383497714996,0.007113966159522533,0.008533974178135395,138119,5,1,True,Left,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254333EE7C0>,0.2838081419467926,0.04241041839122772,-0.05640464276075363,138119,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451180>,0.3238973617553711,0.028852621093392372,-0.0549219474196434,138120,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451630>,0.31068769097328186,0.03581840544939041,0.028827393427491188,138120,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451B80>,0.2594754993915558,0.015195095911622047,-0.07048705965280533,138120,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451720>,0.23232264816761017,0.007159033324569464,0.008616452105343342,138120,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254333EEC20>,0.2838074266910553,0.04240770637989044,-0.056408971548080444,138120,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254333EE360>,0.32390096783638,0.028844624757766724,-0.054924264550209045,138121,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254333EE400>,0.31068897247314453,0.035807717591524124,0.028820447623729706,138121,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254333EE810>,0.2594742476940155,0.015195389278233051,-0.07048904895782471,138121,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254333EE770>,0.2323298156261444,0.007145444396883249,0.008617162704467773,138121,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254333EE630>,0.28380921483039856,0.04240749776363373,-0.05640912428498268,138121,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451220>,0.32389888167381287,0.02881862409412861,-0.054920077323913574,138122,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451630>,0.310697078704834,0.03580112010240555,0.02882734313607216,138122,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334517C0>,0.25947222113609314,0.015194874256849289,-0.07049035280942917,138122,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254333EE680>,0.23257504403591156,0.006801483687013388,0.008111916482448578,138122,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254333EEA90>,0.28381258249282837,0.04240958020091057,-0.05640798062086105,138122,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451A90>,0.323893666267395,0.02882498688995838,-0.05492672324180603,138123,5,1,True,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433451130>,0.3106963634490967,0.035804782062768936,0.028815975412726402,138123,5,1,True,Left,Front,Right,Left,78
