_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334434A0>,0.61537766456604,0.09761251509189606,-0.1501082479953766,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433447EA0>,0.6343281269073486,0.06695353984832764,-0.13658860325813293,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433447D60>,0.6192120313644409,0.03087421879172325,-0.1490401029586792,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334477C0>,0.5775456428527832,0.09856992214918137,-0.06434305012226105,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433447A40>,0.5948617458343506,0.01180330291390419,-0.07859979569911957,135406,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447450>,0.6153910160064697,0.09714840352535248,-0.1498803347349167,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447900>,0.6343393325805664,0.06631990522146225,-0.1363978385925293,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447B30>,0.6191628575325012,0.030438540503382683,-0.1490042507648468,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447040>,0.5774002075195312,0.09769996255636215,-0.06410876661539078,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447090>,0.5946633815765381,0.010936263017356396,-0.07864309102296829,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443B30>,0.6154871582984924,0.09660935401916504,-0.1494559347629547,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443220>,0.6343424320220947,0.0656438022851944,-0.13628090918064117,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443630>,0.6191196441650391,0.02991406060755253,-0.14893509447574615,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443950>,0.5774735808372498,0.09710358083248138,-0.06377409398555756,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334435E0>,0.5943532586097717,0.010329259559512138,-0.07854221761226654,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334479A0>,0.615414559841156,0.09605670720338821,-0.14911703765392303,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334439A0>,0.6343294978141785,0.06502093374729156,-0.13616569340229034,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334435E0>,0.6190634965896606,0.029427126049995422,-0.14889775216579437,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443360>,0.5773714780807495,0.09668804705142975,-0.0635480135679245,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443BD0>,0.5940119624137878,0.009906243532896042,-0.07832891494035721,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333E0450>,0.6152592301368713,0.09562357515096664,-0.1490200161933899,135410,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443B30>,0.6342549324035645,0.06443541496992111,-0.1361137479543686,135410,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443540>,0.6190647482872009,0.02904823236167431,-0.14879561960697174,135410,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443C20>,0.5770166516304016,0.09644155204296112,-0.06355224549770355,135410,3,1,True,Left,Front,Left,Centre,78
