_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443540>,0.3236417770385742,0.029861489310860634,-0.05398081615567207,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443360>,0.31116023659706116,0.03588808700442314,0.030267521739006042,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443450>,0.2589680552482605,0.016226213425397873,-0.0688764676451683,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334473B0>,0.2329913079738617,0.006998247466981411,0.009942705743014812,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433447EF0>,0.2837033271789551,0.04320671409368515,-0.05487837269902229,135406,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447C20>,0.32362720370292664,0.029860995709896088,-0.05398882180452347,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447B80>,0.3111671209335327,0.035886846482753754,0.03025135211646557,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447DB0>,0.258960098028183,0.01621905155479908,-0.06887980550527573,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447360>,0.2329656183719635,0.0070311869494616985,0.0099948700517416,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447900>,0.28368642926216125,0.04320317134261131,-0.05487807095050812,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334438B0>,0.32362058758735657,0.029852405190467834,-0.054010871797800064,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443F40>,0.3111652433872223,0.03588438779115677,0.0302412211894989,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443090>,0.25894424319267273,0.01621973142027855,-0.06887957453727722,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447770>,0.2329695075750351,0.0070090689696371555,0.00996481254696846,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447D60>,0.2836820185184479,0.04318797588348389,-0.054887805134058,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447900>,0.32360774278640747,0.02984926477074623,-0.05401788651943207,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447040>,0.31116658449172974,0.035875387489795685,0.030239546671509743,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447400>,0.2589282691478729,0.016211267560720444,-0.06887534260749817,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447540>,0.23302438855171204,0.0069350386038422585,0.009843263775110245,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447D60>,0.28367823362350464,0.04318568482995033,-0.05489369481801987,135409,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333E09F0>,0.32360437512397766,0.029834717512130737,-0.05403948202729225,135410,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333E01D0>,0.3111644983291626,0.03586825355887413,0.030230533331632614,135410,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333E0C70>,0.25892066955566406,0.016199786216020584,-0.06887345761060715,135410,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333E0040>,0.23306907713413239,0.006858557462692261,0.009718041867017746,135410,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333E0360>,0.2836690843105316,0.04318096861243248,-0.05489875748753548,135410,3,1,True,Left,Front,Left,Centre,78
