_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025430684B80>,0.32437950372695923,0.0299864262342453,-0.052398450672626495,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B180>,0.3108738660812378,0.03638763353228569,0.0316375195980072,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B1D0>,0.25972285866737366,0.0165967158973217,-0.06798268854618073,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B130>,0.2336045801639557,0.00610562227666378,0.009422950446605682,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B860>,0.2842664122581482,0.04355568066239357,-0.053588252514600754,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345BAE0>,0.6116687655448914,0.10133801400661469,-0.1533336192369461,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334436D0>,0.6315887570381165,0.07137034833431244,-0.13829068839550018,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443130>,0.618192195892334,0.03539068624377251,-0.15061882138252258,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443D10>,0.5737833380699158,0.09811459481716156,-0.06689673662185669,134855,2,1,True,Left,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334434F0>,0.5973206758499146,0.013129858300089836,-0.08439624309539795,134855,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B400>,0.32438981533050537,0.029973909258842468,-0.05239764228463173,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B220>,0.3108746409416199,0.03638811036944389,0.03163660690188408,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443130>,0.25972869992256165,0.016594981774687767,-0.06798077374696732,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443EA0>,0.23361660540103912,0.0060895648784935474,0.009411290287971497,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443D60>,0.2842700481414795,0.04355299845337868,-0.05359203740954399,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443F90>,0.6116472482681274,0.1012246310710907,-0.15315797924995422,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443950>,0.6315398216247559,0.07114288210868835,-0.13819336891174316,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443400>,0.6181786060333252,0.03530497848987579,-0.15054282546043396,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443AE0>,0.57368004322052,0.0976225733757019,-0.06669636815786362,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185810>,0.5973050594329834,0.01267631258815527,-0.08444078266620636,134856,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B7C0>,0.32439011335372925,0.029977433383464813,-0.05238795652985573,134857,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BA40>,0.3108794391155243,0.0363832451403141,0.03163476288318634,134857,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B4A0>,0.25973400473594666,0.016591796651482582,-0.06797752529382706,134857,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185810>,0.2335982769727707,0.006105799227952957,0.009438145905733109,134857,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B1858B0>,0.28426632285118103,0.043555695563554764,-0.053592655807733536,134857,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B1852C0>,0.6116479635238647,0.10114576667547226,-0.15294629335403442,134857,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B185900>,0.6315457820892334,0.07094043493270874,-0.13810183107852936,134857,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF590>,0.6180873513221741,0.035197414457798004,-0.15045861899852753,134857,2,1,True,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFA40>,0.5736731290817261,0.09734535217285156,-0.06649823486804962,134857,2,1,True,Left,Front,Right,Centre,78
