_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443E50>,0.3236417770385742,0.029861489310860634,-0.05398081615567207,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443D10>,0.31116023659706116,0.03588808700442314,0.030267521739006042,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443540>,0.2589680552482605,0.016226213425397873,-0.0688764676451683,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443B80>,0.2329913079738617,0.006998247466981411,0.009942705743014812,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443310>,0.2837033271789551,0.04320671409368515,-0.05487837269902229,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433447D60>,0.61537766456604,0.09761251509189606,-0.1501082479953766,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334470E0>,0.6343281269073486,0.06695353984832764,-0.13658860325813293,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433447CC0>,0.6192120313644409,0.03087421879172325,-0.1490401029586792,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334472C0>,0.5775456428527832,0.09856992214918137,-0.06434305012226105,135406,3,1,True,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334474F0>,0.5948617458343506,0.01180330291390419,-0.07859979569911957,135406,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334479A0>,0.32362720370292664,0.029860995709896088,-0.05398882180452347,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447E50>,0.3111671209335327,0.035886846482753754,0.03025135211646557,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443B80>,0.258960098028183,0.01621905155479908,-0.06887980550527573,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443A40>,0.2329656183719635,0.0070311869494616985,0.0099948700517416,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443DB0>,0.28368642926216125,0.04320317134261131,-0.05487807095050812,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443D60>,0.6153910160064697,0.09714840352535248,-0.1498803347349167,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334434F0>,0.6343393325805664,0.06631990522146225,-0.1363978385925293,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334435E0>,0.6191628575325012,0.030438540503382683,-0.1490042507648468,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333E0130>,0.5774002075195312,0.09769996255636215,-0.06410876661539078,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333E0950>,0.5946633815765381,0.010936263017356396,-0.07864309102296829,135407,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334439A0>,0.32362058758735657,0.029852405190467834,-0.054010871797800064,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443A90>,0.3111652433872223,0.03588438779115677,0.0302412211894989,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447CC0>,0.25894424319267273,0.01621973142027855,-0.06887957453727722,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334479F0>,0.2329695075750351,0.0070090689696371555,0.00996481254696846,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447630>,0.2836820185184479,0.04318797588348389,-0.054887805134058,135408,3,1,True,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433447B30>,0.6154871582984924,0.09660935401916504,-0.1494559347629547,135408,3,1,True,Left,Front,Left,Centre,78
