_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B5E0>,0.3205915093421936,0.029519738629460335,-0.054391663521528244,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B3B0>,0.3091045320034027,0.036730196326971054,0.028965989127755165,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443B30>,0.2563873529434204,0.014329017139971256,-0.06909438967704773,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443540>,0.23101308941841125,0.005964973941445351,0.009174230508506298,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334435E0>,0.2801923155784607,0.04192250967025757,-0.055536966770887375,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443590>,0.607081413269043,0.08037521690130234,-0.14198410511016846,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443770>,0.6299362182617188,0.05369076877832413,-0.1254919022321701,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443E00>,0.6181840896606445,0.014598293229937553,-0.1327517032623291,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443810>,0.5960624814033508,0.09306982904672623,-0.06036333367228508,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433447860>,0.5932884812355042,0.009050487540662289,-0.055248524993658066,138527,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443CC0>,0.32059991359710693,0.029518665745854378,-0.054393041878938675,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334430E0>,0.30910298228263855,0.0367283895611763,0.02897099405527115,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B130>,0.25642192363739014,0.014290151186287403,-0.06909900158643723,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BB80>,0.23101691901683807,0.005973347928375006,0.009174962528049946,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B860>,0.2802511155605316,0.04191961511969566,-0.055560071021318436,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BBD0>,0.6070486903190613,0.080184206366539,-0.14197571575641632,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B270>,0.6298485994338989,0.05342135205864906,-0.12549960613250732,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B9F0>,0.6182016134262085,0.014443965628743172,-0.13275985419750214,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B7C0>,0.5959422588348389,0.09293990582227707,-0.06040382385253906,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334478B0>,0.5933217406272888,0.008952995762228966,-0.055189087986946106,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B590>,0.32061129808425903,0.029522890225052834,-0.05439218133687973,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B810>,0.30900654196739197,0.036730263382196426,0.028986670076847076,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443860>,0.2564021348953247,0.01434264611452818,-0.06909998506307602,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443BD0>,0.2310187667608261,0.00597005058079958,0.009158170782029629,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443F40>,0.28028133511543274,0.04192163050174713,-0.055560242384672165,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443D10>,0.6069799661636353,0.0800011157989502,-0.14197184145450592,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443950>,0.6297780275344849,0.05324835330247879,-0.12550987303256989,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443F90>,0.6181791424751282,0.014284437522292137,-0.13275428116321564,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443B30>,0.595920979976654,0.0928783044219017,-0.06054764613509178,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433447EF0>,0.5933586955070496,0.00886487029492855,-0.05514965578913689,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443540>,0.3206126391887665,0.029522273689508438,-0.05439335107803345,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443180>,0.3090074360370636,0.036725737154483795,0.02898337133228779,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B4A0>,0.2564098834991455,0.014343507587909698,-0.06909564882516861,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BC70>,0.23093800246715546,0.006147744599729776,0.009290958754718304,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B540>,0.28027820587158203,0.04193395376205444,-0.05553526058793068,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B360>,0.6069058179855347,0.07976637035608292,-0.14199289679527283,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BA90>,0.6297197937965393,0.053017619997262955,-0.12553323805332184,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B090>,0.6181942820549011,0.014072950929403305,-0.1327260434627533,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B4F0>,0.5957872867584229,0.09272152930498123,-0.060640789568424225,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334476D0>,0.5933980941772461,0.008720646612346172,-0.05509933829307556,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B450>,0.320621132850647,0.02951587736606598,-0.054393649101257324,138531,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B900>,0.30896297097206116,0.03662538900971413,0.029039748013019562,138531,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B220>,0.2564111649990082,0.014355826191604137,-0.06909840553998947,138531,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B310>,0.23093515634536743,0.006155840121209621,0.00929717905819416,138531,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B130>,0.2803786098957062,0.04196034371852875,-0.055545903742313385,138531,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B8B0>,0.606850802898407,0.07944697141647339,-0.14199157059192657,138531,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334439A0>,0.6296741366386414,0.05280333757400513,-0.1255320906639099,138531,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443EF0>,0.6181977391242981,0.013801440596580505,-0.13271978497505188,138531,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443310>,0.5956586003303528,0.09244436770677567,-0.060718487948179245,138531,6,1,True,Left,Front,Centre,Right,78
