_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B7C0>,0.607081413269043,0.08037521690130234,-0.14198410511016846,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345BDB0>,0.6299362182617188,0.05369076877832413,-0.1254919022321701,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B400>,0.6181840896606445,0.014598293229937553,-0.1327517032623291,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345BEF0>,0.5960624814033508,0.09306982904672623,-0.06036333367228508,138527,6,1,True,Left,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B6D0>,0.5932884812355042,0.009050487540662289,-0.055248524993658066,138527,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443EA0>,0.6070486903190613,0.080184206366539,-0.14197571575641632,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443180>,0.6298485994338989,0.05342135205864906,-0.12549960613250732,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443090>,0.6182016134262085,0.014443965628743172,-0.13275985419750214,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443360>,0.5959422588348389,0.09293990582227707,-0.06040382385253906,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443BD0>,0.5933217406272888,0.008952995762228966,-0.055189087986946106,138528,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BB80>,0.6069799661636353,0.0800011157989502,-0.14197184145450592,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BAE0>,0.6297780275344849,0.05324835330247879,-0.12550987303256989,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B5E0>,0.6181791424751282,0.014284437522292137,-0.13275428116321564,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BF90>,0.595920979976654,0.0928783044219017,-0.06054764613509178,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BC70>,0.5933586955070496,0.00886487029492855,-0.05514965578913689,138529,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443BD0>,0.6069058179855347,0.07976637035608292,-0.14199289679527283,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443310>,0.6297197937965393,0.053017619997262955,-0.12553323805332184,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443CC0>,0.6181942820549011,0.014072950929403305,-0.1327260434627533,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443220>,0.5957872867584229,0.09272152930498123,-0.060640789568424225,138530,6,1,True,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433443090>,0.5933980941772461,0.008720646612346172,-0.05509933829307556,138530,6,1,True,Left,Front,Centre,Right,78
