_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334516D0>,0.32482829689979553,0.029069267213344574,-0.054501891136169434,137653,4,1,True,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451630>,0.3112650215625763,0.03580930083990097,0.029271461069583893,137653,4,1,True,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451540>,0.26022598147392273,0.015960106626152992,-0.07018030434846878,137653,4,1,True,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334512C0>,0.23349706828594208,0.006920409854501486,0.00739940395578742,137653,4,1,True,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185270>,0.2848132252693176,0.04295431077480316,-0.05595141276717186,137653,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451770>,0.3248358964920044,0.029071960598230362,-0.05450001731514931,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334515E0>,0.3112870752811432,0.03579787537455559,0.029267961159348488,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451F90>,0.2602308690547943,0.015976952388882637,-0.07017522305250168,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451D10>,0.2335151582956314,0.0069195604883134365,0.007392984349280596,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451220>,0.28484296798706055,0.042953021824359894,-0.05591990426182747,137654,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451220>,0.3249342739582062,0.029023442417383194,-0.05468432605266571,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451C20>,0.31130796670913696,0.035783279687166214,0.029271848499774933,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451630>,0.2602309286594391,0.015987109392881393,-0.07015980035066605,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451BD0>,0.2334611564874649,0.007083860691636801,0.007490304298698902,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185220>,0.28485894203186035,0.04295624420046806,-0.055914800614118576,137655,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451810>,0.32493746280670166,0.029010122641921043,-0.054707009345293045,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451770>,0.3113221526145935,0.03577402979135513,0.029281750321388245,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451400>,0.26023614406585693,0.016008611768484116,-0.07015162706375122,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451E50>,0.23354727029800415,0.0069025191478431225,0.007334642577916384,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451DB0>,0.28488263487815857,0.04295489564538002,-0.055906083434820175,137656,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334517C0>,0.3249453008174896,0.029008641839027405,-0.05471087619662285,137657,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451270>,0.3113441467285156,0.03577003255486488,0.02928442507982254,137657,4,1,True,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451F40>,0.26024624705314636,0.01602160930633545,-0.07014988362789154,137657,4,1,True,Left,Front,Left,Right,78
