_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68E00>,0.8613626956939697,0.036648545414209366,-0.08466469496488571,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A688B0>,0.8205322623252869,0.03745541721582413,-0.09823601692914963,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68A90>,0.88416588306427,0.001285275793634355,-0.10236549377441406,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68AE0>,0.8230323195457458,-0.001630019280128181,-0.0016674611251801252,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68590>,0.8971245288848877,-0.029114771634340286,-0.04644569382071495,1126596,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A90>,0.8613634705543518,0.03663085028529167,-0.08465937525033951,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EB80>,0.8205385208129883,0.03744455426931381,-0.09823901951313019,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E810>,0.8841758370399475,0.0012655393220484257,-0.10236573964357376,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E400>,0.8230207562446594,-0.001643134979531169,-0.0016676206141710281,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E950>,0.8971223831176758,-0.029125381261110306,-0.04644700884819031,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E5E0>,0.8613712787628174,0.03662686049938202,-0.08464968204498291,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E540>,0.8205503821372986,0.037445228546857834,-0.09823626279830933,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E7C0>,0.8841808438301086,0.001249208697117865,-0.10234641283750534,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EB30>,0.823017418384552,-0.0016502462094649673,-0.0016668344615027308,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68AE0>,0.8971074819564819,-0.029130801558494568,-0.04644981771707535,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68E50>,0.8613757491111755,0.03662757948040962,-0.08464225381612778,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A683B0>,0.8205564618110657,0.03744659572839737,-0.09823248535394669,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68AE0>,0.8841779828071594,0.0012340075336396694,-0.10233549028635025,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68220>,0.8230067491531372,-0.001652176957577467,-0.0016593793407082558,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.8971033096313477,-0.029135772958397865,-0.04644693061709404,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68CC0>,0.8613805770874023,0.03661438822746277,-0.08463499695062637,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.8207754492759705,0.037312500178813934,-0.098354272544384,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68950>,0.8841808438301086,0.0012123559135943651,-0.10231555253267288,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68E50>,0.8230035305023193,-0.0016541187651455402,-0.0016520519275218248,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A685E0>,0.897101640701294,-0.029148174449801445,-0.046448469161987305,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A923B0>,0.8613939881324768,0.03659515455365181,-0.08463917672634125,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A40>,0.820794403553009,0.03730206936597824,-0.09834686666727066,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68720>,0.8841897249221802,0.0011869944864884019,-0.10230528563261032,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68950>,0.822997510433197,-0.0016514577437192202,-0.0016566728008911014,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A688B0>,0.8971221446990967,-0.029158631339669228,-0.04643625393509865,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A686D0>,0.861402153968811,0.0365762785077095,-0.08462760597467422,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68D60>,0.8208029866218567,0.03729120269417763,-0.09834283590316772,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68D10>,0.8841878175735474,0.0011436351342126727,-0.1023007407784462,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68AE0>,0.8229956030845642,-0.0016578155336901546,-0.0016548414714634418,1126602,5,7,True,Right,Back,Centre,Left,81
