_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EF40>,0.5665991306304932,0.0451100617647171,-0.13466955721378326,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E4A0>,0.6036049127578735,0.065618596971035,-0.15759725868701935,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68090>,0.6220426559448242,0.0777125209569931,-0.07531365007162094,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A689F0>,0.5867607593536377,-0.004832325037568808,-0.07714417576789856,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68720>,0.5671797394752502,0.004851299338042736,-0.14095517992973328,1126596,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68BD0>,0.5666202306747437,0.0448678694665432,-0.1345364898443222,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68360>,0.6036472916603088,0.06559932231903076,-0.1574329286813736,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68AE0>,0.6221526265144348,0.07755139470100403,-0.07502113282680511,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68E00>,0.5869386792182922,-0.005036915186792612,-0.07728838175535202,1126597,5,7,True,Right,Back,Centre,Left,81
