_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93360>,0.5565062165260315,0.0372907854616642,-0.12326014041900635,1125042,1,7,True,Right,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93270>,0.5936055183410645,0.051454659551382065,-0.15144965052604675,1125042,1,7,True,Right,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93DB0>,0.6206933259963989,0.06540286540985107,-0.06957833468914032,1125042,1,7,True,Right,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683ED60>,0.5764042735099792,-0.010868272744119167,-0.06444723159074783,1125042,1,7,True,Right,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EE50>,0.5510233044624329,-0.0031645370181649923,-0.12785109877586365,1125042,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E1D0>,0.5565140247344971,0.03697042912244797,-0.12327384203672409,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E4F0>,0.5936426520347595,0.05111635848879814,-0.15146763622760773,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E2C0>,0.6209243535995483,0.06488937139511108,-0.06971567124128342,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E7C0>,0.576590359210968,-0.011317335069179535,-0.06465847045183182,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A939F0>,0.5511355400085449,-0.003584851510822773,-0.12786495685577393,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93D60>,0.5565431118011475,0.03659495711326599,-0.12324517220258713,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93360>,0.5936762094497681,0.0507400743663311,-0.15143893659114838,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A934F0>,0.6211724281311035,0.06433780491352081,-0.06971219927072525,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E040>,0.5767253041267395,-0.011808227747678757,-0.06479879468679428,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E540>,0.5511927604675293,-0.003967073280364275,-0.1278667002916336,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E1D0>,0.5566291809082031,0.03620360419154167,-0.12317602336406708,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EEF0>,0.5937382578849792,0.05043426901102066,-0.15137523412704468,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EE50>,0.6213453412055969,0.06365557760000229,-0.06962065398693085,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E540>,0.5767707824707031,-0.01218029297888279,-0.06487137079238892,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A934A0>,0.5512261390686035,-0.004290849436074495,-0.12781259417533875,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93F90>,0.5567068457603455,0.03584383428096771,-0.12311222404241562,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93180>,0.5938162207603455,0.05015154555439949,-0.15129783749580383,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93D10>,0.6215218305587769,0.06313879042863846,-0.06953825056552887,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EAE0>,0.5768342018127441,-0.012543710879981518,-0.06488284468650818,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EC70>,0.5512654185295105,-0.004615668673068285,-0.12770743668079376,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,0.556779146194458,0.03559678792953491,-0.12304165214300156,1125047,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683ED60>,0.5939393043518066,0.04988503083586693,-0.1512162834405899,1125047,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E130>,0.6216048002243042,0.06278127431869507,-0.06946704536676407,1125047,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E630>,0.5769031643867493,-0.012884443625807762,-0.06485407799482346,1125047,1,7,True,Right,Back,Left,Right,81
