_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A686D0>,0.5665991306304932,0.0451100617647171,-0.13466955721378326,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A687C0>,0.6036049127578735,0.065618596971035,-0.15759725868701935,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A684A0>,0.6220426559448242,0.0777125209569931,-0.07531365007162094,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68EF0>,0.5867607593536377,-0.004832325037568808,-0.07714417576789856,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68C20>,0.5671797394752502,0.004851299338042736,-0.14095517992973328,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A682C0>,0.8613626956939697,0.036648545414209366,-0.08466469496488571,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68900>,0.8205322623252869,0.03745541721582413,-0.09823601692914963,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68090>,0.88416588306427,0.001285275793634355,-0.10236549377441406,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E810>,0.8230323195457458,-0.001630019280128181,-0.0016674611251801252,1126596,5,7,True,Right,Back,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E3B0>,0.8971245288848877,-0.029114771634340286,-0.04644569382071495,1126596,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EB80>,0.5666202306747437,0.0448678694665432,-0.1345364898443222,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E360>,0.6036472916603088,0.06559932231903076,-0.1574329286813736,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E9F0>,0.6221526265144348,0.07755139470100403,-0.07502113282680511,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E090>,0.5869386792182922,-0.005036915186792612,-0.07728838175535202,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E1D0>,0.5674033761024475,0.0046645840629935265,-0.14085595309734344,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E220>,0.8613634705543518,0.03663085028529167,-0.08465937525033951,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.8205385208129883,0.03744455426931381,-0.09823901951313019,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68E00>,0.8841758370399475,0.0012655393220484257,-0.10236573964357376,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A680E0>,0.8230207562446594,-0.001643134979531169,-0.0016676206141710281,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A684A0>,0.8971223831176758,-0.029125381261110306,-0.04644700884819031,1126597,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E040>,0.5666439533233643,0.044757574796676636,-0.13440439105033875,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68220>,0.6036787033081055,0.06556133925914764,-0.15724505484104156,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68770>,0.6222068071365356,0.07733743637800217,-0.07477296143770218,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.5870830416679382,-0.005290732253342867,-0.07744354754686356,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68130>,0.567566990852356,0.004467118065804243,-0.14069290459156036,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68900>,0.8613712787628174,0.03662686049938202,-0.08464968204498291,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68860>,0.8205503821372986,0.037445228546857834,-0.09823626279830933,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92220>,0.8841808438301086,0.001249208697117865,-0.10234641283750534,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92F40>,0.823017418384552,-0.0016502462094649673,-0.0016668344615027308,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92D10>,0.8971074819564819,-0.029130801558494568,-0.04644981771707535,1126598,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68E00>,0.5666850805282593,0.04465699568390846,-0.13421423733234406,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A90>,0.6036949157714844,0.06554195284843445,-0.15705619752407074,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E630>,0.622248649597168,0.07712338864803314,-0.07447541505098343,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E950>,0.5872244834899902,-0.005583085585385561,-0.0775168240070343,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E720>,0.5676607489585876,0.0043616946786642075,-0.1405237764120102,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E360>,0.8613757491111755,0.03662757948040962,-0.08464225381612778,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E4A0>,0.8205564618110657,0.03744659572839737,-0.09823248535394669,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0.8841779828071594,0.0012340075336396694,-0.10233549028635025,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A923B0>,0.8230067491531372,-0.001652176957577467,-0.0016593793407082558,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A929F0>,0.8971033096313477,-0.029135772958397865,-0.04644693061709404,1126599,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A687C0>,0.5666757822036743,0.04453394189476967,-0.13400162756443024,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A40>,0.6036796569824219,0.06550862640142441,-0.1567925214767456,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92540>,0.6223320960998535,0.07674068957567215,-0.07419407367706299,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92720>,0.5873427987098694,-0.005764639470726252,-0.07749999314546585,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0.5677453875541687,0.004200982861220837,-0.14030303061008453,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92770>,0.8613805770874023,0.03661438822746277,-0.08463499695062637,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92130>,0.8207754492759705,0.037312500178813934,-0.098354272544384,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92680>,0.8841808438301086,0.0012123559135943651,-0.10231555253267288,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92810>,0.8230035305023193,-0.0016541187651455402,-0.0016520519275218248,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE180>,0.897101640701294,-0.029148174449801445,-0.046448469161987305,1126600,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92860>,0.5667015910148621,0.04443855956196785,-0.13378694653511047,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92F40>,0.6036780476570129,0.06549592316150665,-0.15651355683803558,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92D60>,0.6223258376121521,0.07637390494346619,-0.07379692792892456,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92EF0>,0.5874035954475403,-0.005958971567451954,-0.07742501050233841,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92680>,0.567859947681427,0.004052531439810991,-0.1400720477104187,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,0.8613939881324768,0.03659515455365181,-0.08463917672634125,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A685E0>,0.820794403553009,0.03730206936597824,-0.09834686666727066,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68040>,0.8841897249221802,0.0011869944864884019,-0.10230528563261032,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68EF0>,0.822997510433197,-0.0016514577437192202,-0.0016566728008911014,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68EA0>,0.8971221446990967,-0.029158631339669228,-0.04643625393509865,1126601,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68220>,0.5667569041252136,0.04429946467280388,-0.13356375694274902,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68C20>,0.6036835312843323,0.06548470258712769,-0.15626414120197296,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A685E0>,0.6223357319831848,0.07619941234588623,-0.07346531003713608,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92310>,0.5874329805374146,-0.006083996966481209,-0.07732969522476196,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92770>,0.5679510235786438,0.003964014817029238,-0.13985805213451385,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92810>,0.861402153968811,0.0365762785077095,-0.08462760597467422,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92360>,0.8208029866218567,0.03729120269417763,-0.09834283590316772,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92F40>,0.8841878175735474,0.0011436351342126727,-0.1023007407784462,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92D10>,0.8229956030845642,-0.0016578155336901546,-0.0016548414714634418,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E040>,0.8971176743507385,-0.02914954163134098,-0.046437107026576996,1126602,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A680E0>,0.5667406916618347,0.044231366366147995,-0.1333412230014801,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68B80>,0.6036977171897888,0.06552895158529282,-0.15600861608982086,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,0.6222605109214783,0.07611170411109924,-0.07322537899017334,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92360>,0.587465763092041,-0.006203079596161842,-0.07722757756710052,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92E00>,0.5680378079414368,0.0038565972354263067,-0.1396937072277069,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0.8614104390144348,0.03654007613658905,-0.08462969958782196,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92E50>,0.8208174705505371,0.03727350011467934,-0.09833566099405289,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A924A0>,0.8841862082481384,0.0011101682903245091,-0.10229064524173737,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A924F0>,0.8229891061782837,-0.0016654999926686287,-0.001652802457101643,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EEF0>,0.8971232175827026,-0.02917666733264923,-0.046444136649370193,1126603,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92900>,0.5667292475700378,0.04414958506822586,-0.133131206035614,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A921D0>,0.6036562919616699,0.0655718743801117,-0.15577691793441772,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92C20>,0.6221339106559753,0.076067715883255,-0.07295339554548264,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92B30>,0.5874936580657959,-0.006361405365169048,-0.07711394131183624,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92590>,0.5681355595588684,0.0037203936371952295,-0.13954110443592072,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0.8614148497581482,0.03651699796319008,-0.0846317857503891,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68B80>,0.8208264112472534,0.03725837171077728,-0.09832532703876495,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.8841938972473145,0.001082632807083428,-0.10228881984949112,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F90>,0.8229761123657227,-0.0016802061581984162,-0.0016560694202780724,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68EF0>,0.8971214890480042,-0.029181042686104774,-0.046445637941360474,1126604,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.5666757225990295,0.04407443106174469,-0.13297776877880096,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68770>,0.6035950779914856,0.06562476605176926,-0.1555526852607727,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68B30>,0.6218515634536743,0.07613526284694672,-0.07261529564857483,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EEF0>,0.5875288844108582,-0.006447819527238607,-0.07700903713703156,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E400>,0.5681682825088501,0.0036512576043605804,-0.13936561346054077,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EF40>,0.8614233136177063,0.036497268825769424,-0.0846218392252922,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EB30>,0.8208508491516113,0.03725287318229675,-0.09832971543073654,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E950>,0.8842059373855591,0.0010564106050878763,-0.10228335857391357,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E720>,0.8229696750640869,-0.0016899040201678872,-0.0016576925991103053,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE900>,0.8971182703971863,-0.02918906882405281,-0.046440958976745605,1126605,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A685E0>,0.5665594339370728,0.04399595409631729,-0.13282909989356995,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A40>,0.6034601330757141,0.06570202857255936,-0.15533654391765594,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68220>,0.6215611696243286,0.07615647464990616,-0.07234229892492294,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68090>,0.5875741243362427,-0.00647834362462163,-0.0768876001238823,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68900>,0.5682316422462463,0.003550094785168767,-0.13918769359588623,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A686D0>,0.8614342212677002,0.03647684305906296,-0.08461517840623856,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A681D0>,0.8208638429641724,0.03724104166030884,-0.09832145273685455,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68770>,0.8842158913612366,0.001011981745250523,-0.10227388143539429,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E040>,0.8229660987854004,-0.0016991689335554838,-0.001656923326663673,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E860>,0.8971147537231445,-0.029201369732618332,-0.04644858464598656,1126606,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EE00>,0.5664165616035461,0.04397372528910637,-0.13261467218399048,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E6D0>,0.6033507585525513,0.06579281389713287,-0.15512776374816895,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E630>,0.6213784217834473,0.07620971649885178,-0.07213272899389267,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E220>,0.5875961184501648,-0.006512818392366171,-0.07674559205770493,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EB80>,0.5682607293128967,0.00348696974106133,-0.1390436887741089,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E720>,0.8614504337310791,0.036452651023864746,-0.08461934328079224,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68040>,0.820891797542572,0.037232741713523865,-0.09831080585718155,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68950>,0.8842284083366394,0.0009943718323484063,-0.10226656496524811,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A680E0>,0.8229665756225586,-0.0017030087765306234,-0.0016554543981328607,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68C20>,0.8971196413040161,-0.029202817007899284,-0.04644458368420601,1126607,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E5E0>,0.5662949085235596,0.04394753277301788,-0.13247224688529968,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E810>,0.6032095551490784,0.06588451564311981,-0.1549288034439087,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E540>,0.6212243437767029,0.07626637071371078,-0.07195805013179779,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EEF0>,0.5875890254974365,-0.006503845565021038,-0.0766274556517601,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68950>,0.5682809948921204,0.0034557818435132504,-0.1389167159795761,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A90>,0.8614329695701599,0.03647078573703766,-0.08455874770879745,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68310>,0.820891261100769,0.0372282974421978,-0.09829702228307724,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.8842275738716125,0.0009590192930772901,-0.10226022452116013,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68E00>,0.8229734301567078,-0.0016929877456277609,-0.0016428704839199781,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A683B0>,0.8971227407455444,-0.02920626662671566,-0.04644240811467171,1126608,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E0E0>,0.5661405324935913,0.04389758035540581,-0.13230976462364197,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E220>,0.6030479669570923,0.06600295752286911,-0.15472286939620972,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A681D0>,0.6210569143295288,0.07632268965244293,-0.07174880802631378,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A686D0>,0.5875674486160278,-0.006487314123660326,-0.07655266672372818,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68D60>,0.5682846903800964,0.0034422436729073524,-0.13879719376564026,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A683B0>,0.8615034818649292,0.03640983998775482,-0.08457981795072556,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68900>,0.8209167718887329,0.03722072392702103,-0.09828966110944748,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68E50>,0.8842414021492004,0.0009359963005408645,-0.10223927348852158,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A684A0>,0.8229687213897705,-0.001692872028797865,-0.001635105931200087,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68270>,0.8971239328384399,-0.02920703776180744,-0.04642811417579651,1126609,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F40>,0.5660262107849121,0.04390772804617882,-0.13219352066516876,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F90>,0.6029096841812134,0.06611105054616928,-0.15456806123256683,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EF40>,0.6208518147468567,0.07639221847057343,-0.07159099727869034,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E680>,0.5875579118728638,-0.006488485727459192,-0.07648101449012756,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EE50>,0.568268358707428,0.003451620228588581,-0.13871566951274872,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E400>,0.8615278005599976,0.036393824964761734,-0.08457374572753906,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E7C0>,0.8209253549575806,0.03722166270017624,-0.09828296303749084,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92D10>,0.8842503428459167,0.0009167367243207991,-0.10223089903593063,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0.8229667544364929,-0.0016924039227887988,-0.001629965496249497,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92C70>,0.8971246480941772,-0.02920839563012123,-0.046431656926870346,1126610,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68BD0>,0.5659263134002686,0.0439055897295475,-0.13212329149246216,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68590>,0.6027924418449402,0.06619391590356827,-0.15445378422737122,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92BD0>,0.6207225322723389,0.07641153782606125,-0.0714845210313797,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92950>,0.587537944316864,-0.006473072804510593,-0.07643835246562958,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92D10>,0.5682409405708313,0.003442810382694006,-0.13865458965301514,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92E00>,0.8616282939910889,0.0363580621778965,-0.08459317684173584,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92220>,0.8209401369094849,0.0372154526412487,-0.09826664626598358,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92680>,0.8842529058456421,0.0009008879424072802,-0.10220967233181,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92F90>,0.8229553699493408,-0.0017018247162923217,-0.0016239696415141225,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE900>,0.8971243500709534,-0.029203278943896294,-0.04641727730631828,1126611,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92F40>,0.5658292174339294,0.04388287663459778,-0.1320868730545044,1126612,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92450>,0.6026835441589355,0.0662507563829422,-0.1543809473514557,1126612,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92590>,0.6205243468284607,0.07647016644477844,-0.07134831696748734,1126612,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92770>,0.5875604748725891,-0.006511401850730181,-0.07643532752990723,1126612,5,7,True,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92680>,0.5682387351989746,0.003431293647736311,-0.138623908162117,1126612,5,7,True,Right,Back,Centre,Left,81
