_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94D10>,0.5696145296096802,0.05513317137956619,-0.12854669988155365,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A940E0>,0.6060185432434082,0.07929239422082901,-0.148540198802948,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94F40>,0.623026967048645,0.08348850905895233,-0.06388361006975174,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94AE0>,0.5897364020347595,0.00022675243963021785,-0.07565388828516006,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.5730103850364685,0.015126277692615986,-0.1366647481918335,1126987,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A945E0>,0.5693758726119995,0.054484061896800995,-0.12820126116275787,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94090>,0.6057915687561035,0.07881719619035721,-0.14817772805690765,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94860>,0.6227929592132568,0.08271075040102005,-0.06338884681463242,1126988,6,7,True,Right,Back,Right,Left,81
