_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93C70>,0.8611137866973877,0.04379339516162872,-0.07559013366699219,1125042,1,7,True,Right,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A931D0>,0.8201053142547607,0.04573172703385353,-0.08871196210384369,1125042,1,7,True,Right,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A935E0>,0.8833815455436707,0.009891155175864697,-0.09685981273651123,1125042,1,7,True,Right,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A934F0>,0.8215933442115784,-0.004238088149577379,0.0029435220640152693,1125042,1,7,True,Right,Back,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93E50>,0.8955143690109253,-0.026120774447917938,-0.04609617963433266,1125042,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E8B0>,0.8611213564872742,0.04381231963634491,-0.07559114694595337,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93400>,0.8201104402542114,0.04577036201953888,-0.08871046453714371,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A934F0>,0.8833839893341064,0.009889827109873295,-0.09682607650756836,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93310>,0.8215764760971069,-0.0042112902738153934,0.0028992698062211275,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A932C0>,0.8955091238021851,-0.02610010839998722,-0.046119481325149536,1125043,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A933B0>,0.8610258102416992,0.043880678713321686,-0.07555361837148666,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E900>,0.8201161026954651,0.045792993158102036,-0.08873265981674194,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E6D0>,0.8833847045898438,0.009917346760630608,-0.09677354991436005,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,0.8215862512588501,-0.0042265052907168865,0.0029346102382987738,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EEF0>,0.895506739616394,-0.02606852725148201,-0.04611999914050102,1125044,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E360>,0.8610382676124573,0.04390370473265648,-0.07553079724311829,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EE00>,0.8201356530189514,0.04582248255610466,-0.08874709904193878,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E3B0>,0.8833924531936646,0.009931945241987705,-0.09673187136650085,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,0.8215745091438293,-0.004233698360621929,0.0029381795320659876,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E450>,0.8954550623893738,-0.0260733962059021,-0.046177856624126434,1125045,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93860>,0.8610218167304993,0.04394487664103508,-0.0754508525133133,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A939F0>,0.820148766040802,0.04584885761141777,-0.08876243978738785,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A932C0>,0.8833969235420227,0.009923522360622883,-0.09668320417404175,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93A40>,0.8215753436088562,-0.004232896026223898,0.0029331131372600794,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93E00>,0.8954601883888245,-0.026038609445095062,-0.04616514965891838,1125046,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E720>,0.861028790473938,0.04397222772240639,-0.07540465146303177,1125047,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,0.820160984992981,0.04585837945342064,-0.08878849446773529,1125047,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A939F0>,0.8834212422370911,0.009931935928761959,-0.0966392531991005,1125047,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93180>,0.8215761184692383,-0.00422708922997117,0.0029353334102779627,1125047,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,0.8954975605010986,-0.026004202663898468,-0.04609797149896622,1125047,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70270>,0.8610315322875977,0.043946705758571625,-0.07545951008796692,1125048,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A931D0>,0.8201693296432495,0.04587570205330849,-0.08882579207420349,1125048,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93180>,0.8834573030471802,0.00991983711719513,-0.09657082706689835,1125048,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93360>,0.8215685486793518,-0.004226251505315304,0.002949153073132038,1125048,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93DB0>,0.8955085277557373,-0.025988487526774406,-0.04608236625790596,1125048,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93F90>,0.861038863658905,0.043964169919490814,-0.07537445425987244,1125049,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A705E0>,0.8201926350593567,0.045876942574977875,-0.08885086327791214,1125049,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70590>,0.8834765553474426,0.009912265464663506,-0.09653037786483765,1125049,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70540>,0.8215670585632324,-0.004226179327815771,0.002956041833385825,1125049,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70810>,0.8955130577087402,-0.025991573929786682,-0.04607553407549858,1125049,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,0.8610530495643616,0.04398228973150253,-0.07534129172563553,1125050,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70180>,0.8202349543571472,0.045896973460912704,-0.08887042850255966,1125050,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70C20>,0.8835085034370422,0.009890581481158733,-0.0964888334274292,1125050,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A705E0>,0.8215521574020386,-0.004195919260382652,0.0029254334513098,1125050,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70A90>,0.8955186009407043,-0.02598438784480095,-0.04605717584490776,1125050,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93EA0>,0.8610814213752747,0.04395398497581482,-0.07532931864261627,1125051,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A931D0>,0.8202635049819946,0.04588388279080391,-0.0888836607336998,1125051,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A930E0>,0.8835407495498657,0.009850488044321537,-0.09644540399312973,1125051,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93400>,0.8215658068656921,-0.004171695560216904,0.002924620173871517,1125051,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93F90>,0.8955280780792236,-0.025984786450862885,-0.04603758454322815,1125051,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70B80>,0.8611760139465332,0.04387262836098671,-0.07534697651863098,1125052,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70130>,0.820311427116394,0.045889273285865784,-0.08889737725257874,1125052,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70E50>,0.883568525314331,0.009799951687455177,-0.0964190885424614,1125052,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70540>,0.8215827941894531,-0.004150217864662409,0.002937784418463707,1125052,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A705E0>,0.8955214023590088,-0.02599838376045227,-0.046016301959753036,1125052,1,7,True,Right,Back,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93A40>,0.861210286617279,0.04384591802954674,-0.07535110414028168,1125053,1,7,True,Right,Back,Left,Right,81
