_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19630>,0.8625816106796265,0.03711723908782005,-0.08401994407176971,1126222,4,7,True,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92180>,0.8214213252067566,0.03894318267703056,-0.09703727066516876,1126222,4,7,True,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92810>,0.884351909160614,0.0015988677041605115,-0.10167371481657028,1126222,4,7,True,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A924F0>,0.8233466148376465,-0.0014568446204066277,-0.0007806154317222536,1126222,4,7,True,Right,Back,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92360>,0.8970228433609009,-0.02906882017850876,-0.04637991636991501,1126222,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565270>,0.8625901341438293,0.03709803521633148,-0.08403637260198593,1126223,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565220>,0.8214185833930969,0.038918543606996536,-0.09707188606262207,1126223,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92220>,0.8843536376953125,0.0015844195149838924,-0.10167266428470612,1126223,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92720>,0.8233263492584229,-0.0014110191259533167,-0.00081778469029814,1126223,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92900>,0.897018551826477,-0.02907278947532177,-0.046380769461393356,1126223,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92A90>,0.8625997304916382,0.03709094598889351,-0.08404524624347687,1126224,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19E00>,0.8214192390441895,0.0388973206281662,-0.09709808975458145,1126224,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19680>,0.8843544721603394,0.0015562408370897174,-0.1016712337732315,1126224,4,7,True,Right,Back,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B190E0>,0.8233435750007629,-0.0014652914833277464,-0.0008124872692860663,1126224,4,7,True,Right,Back,Right,Centre,81
