_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93D60>,0.8636239171028137,0.03799381107091904,-0.08281327784061432,1125846,3,7,True,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93900>,0.8227694630622864,0.040500521659851074,-0.09641031920909882,1125846,3,7,True,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93B80>,0.8851038217544556,0.002267278265208006,-0.10064363479614258,1125846,3,7,True,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93BD0>,0.8233211636543274,-0.0016051470302045345,-0.00013876509910915047,1125846,3,7,True,Right,Back,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54B30>,0.8969343304634094,-0.028745435178279877,-0.04625967890024185,1125846,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E590>,0.8636109828948975,0.03799806162714958,-0.0828121155500412,1125847,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54A40>,0.8227453231811523,0.040505435317754745,-0.09640256315469742,1125847,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93E50>,0.8850838541984558,0.002272765850648284,-0.10064041614532471,1125847,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93D10>,0.823314905166626,-0.0016052377177402377,-0.0001341398456133902,1125847,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93900>,0.8969355225563049,-0.028734348714351654,-0.04625470191240311,1125847,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E4A0>,0.8635929226875305,0.03801192715764046,-0.08280525356531143,1125848,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E2C0>,0.8227291703224182,0.04050097614526749,-0.09639664739370346,1125848,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E540>,0.8850647807121277,0.0022686996962875128,-0.10065720975399017,1125848,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E8B0>,0.8233225345611572,-0.0016173881012946367,-0.00013617772492580116,1125848,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EF40>,0.8969359397888184,-0.028736716136336327,-0.04626045376062393,1125848,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A934F0>,0.8635720610618591,0.03801894932985306,-0.0828031525015831,1125849,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A542C0>,0.8227067589759827,0.04050186276435852,-0.09639990329742432,1125849,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E5E0>,0.8850517868995667,0.0022827270440757275,-0.10066325217485428,1125849,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E130>,0.8233094811439514,-0.0016243528807535768,-0.00012957846047356725,1125849,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E2C0>,0.8969295024871826,-0.028743354603648186,-0.046254515647888184,1125849,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93590>,0.8635554313659668,0.03801650553941727,-0.08280167728662491,1125850,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,0.8226872086524963,0.04049950838088989,-0.09639754146337509,1125850,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54A90>,0.8850359916687012,0.00229685939848423,-0.10067170858383179,1125850,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54310>,0.8233076333999634,-0.0016341765876859426,-0.00013061813660897315,1125850,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E900>,0.8969254493713379,-0.028751026839017868,-0.046259552240371704,1125850,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683ECC0>,0.8635403513908386,0.03802911564707756,-0.08281132578849792,1125851,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E090>,0.8226718306541443,0.040508631616830826,-0.09639623761177063,1125851,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A549F0>,0.8850080966949463,0.0023077204823493958,-0.10069727897644043,1125851,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54CC0>,0.8233045339584351,-0.001633489620871842,-0.00012669787975028157,1125851,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93180>,0.8969096541404724,-0.028751341626048088,-0.046257223933935165,1125851,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93B80>,0.8635245561599731,0.038109809160232544,-0.08283577859401703,1125852,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93900>,0.8226576447486877,0.04050569236278534,-0.09639735519886017,1125852,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93A90>,0.8850001096725464,0.0023251830134540796,-0.10067090392112732,1125852,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93B30>,0.8233009576797485,-0.0016363691538572311,-0.00013302057050168514,1125852,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93040>,0.8969168663024902,-0.028741376474499702,-0.046258196234703064,1125852,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EE00>,0.8635089993476868,0.03813950717449188,-0.08281408250331879,1125853,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E680>,0.8226367235183716,0.04051785171031952,-0.09638760983943939,1125853,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E900>,0.8849835991859436,0.002354513620957732,-0.1007009819149971,1125853,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E590>,0.8233075737953186,-0.00163499906193465,-0.00012424707529135048,1125853,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E6D0>,0.8969155550003052,-0.028736604377627373,-0.046249739825725555,1125853,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E720>,0.863491415977478,0.038150638341903687,-0.08280680328607559,1125854,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93900>,0.8226094841957092,0.0405406579375267,-0.09637214243412018,1125854,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93040>,0.8849674463272095,0.002370696049183607,-0.10069888085126877,1125854,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93860>,0.823298990726471,-0.0016302184667438269,-0.00011862667452078313,1125854,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93F90>,0.8969140648841858,-0.02873222343623638,-0.04624810069799423,1125854,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93E50>,0.8634883165359497,0.03816133737564087,-0.08282124251127243,1125855,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E590>,0.8225960731506348,0.0405452623963356,-0.09636435657739639,1125855,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E270>,0.8849571943283081,0.002381885191425681,-0.10069985687732697,1125855,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E090>,0.8233152031898499,-0.0016215514624491334,-0.00011198486754437909,1125855,3,7,True,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EB30>,0.8969131112098694,-0.02872391603887081,-0.04624519124627113,1125855,3,7,True,Right,Back,Centre,Right,81
