_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565360>,0.5696145296096802,0.05513317137956619,-0.12854669988155365,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565310>,0.6060185432434082,0.07929239422082901,-0.148540198802948,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE5650E0>,0.623026967048645,0.08348850905895233,-0.06388361006975174,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94EA0>,0.5897364020347595,0.00022675243963021785,-0.07565388828516006,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94220>,0.5730103850364685,0.015126277692615986,-0.1366647481918335,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94810>,0.8624619245529175,0.03380697965621948,-0.08697252720594406,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94F40>,0.8218808770179749,0.03453974053263664,-0.10112310200929642,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94E50>,0.8852645754814148,-0.0017417013878002763,-0.10331045836210251,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94090>,0.8227604627609253,-0.0018586741061881185,-0.003285279031842947,1126987,6,7,True,Right,Back,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94310>,0.8975138068199158,-0.02974727191030979,-0.04658783972263336,1126987,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A942C0>,0.5693758726119995,0.054484061896800995,-0.12820126116275787,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94F40>,0.6057915687561035,0.07881719619035721,-0.14817772805690765,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94B80>,0.6227929592132568,0.08271075040102005,-0.06338884681463242,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94770>,0.5896648168563843,-0.00033804686972871423,-0.07545062154531479,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94900>,0.5729081034660339,0.014496376737952232,-0.13636764883995056,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EA40>,0.8624364137649536,0.03383206948637962,-0.08695482462644577,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70630>,0.8218882083892822,0.03454440459609032,-0.1011076495051384,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70950>,0.8852707147598267,-0.0017432529712095857,-0.10331154614686966,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70A40>,0.8227630853652954,-0.0018566175131127238,-0.003277191426604986,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A706D0>,0.8975147604942322,-0.029750555753707886,-0.04658916965126991,1126988,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565310>,0.5691572427749634,0.05365540087223053,-0.1279120147228241,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70680>,0.6054742932319641,0.07840567082166672,-0.1476365625858307,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70F40>,0.6224477291107178,0.08190298825502396,-0.06285419315099716,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70630>,0.5897829532623291,-0.0009333527414128184,-0.07520315051078796,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A704F0>,0.5728780627250671,0.013798688538372517,-0.13602611422538757,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70400>,0.8624538779258728,0.03381999582052231,-0.08693582564592361,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70310>,0.8218830823898315,0.034551575779914856,-0.1011020764708519,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565540>,0.8852604031562805,-0.0017374547896906734,-0.10329744964838028,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565720>,0.822752058506012,-0.001865837723016739,-0.003281779820099473,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565180>,0.8975062966346741,-0.02974272519350052,-0.046581968665122986,1126989,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94720>,0.568839430809021,0.05298032611608505,-0.12748633325099945,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70F40>,0.605148434638977,0.07792113721370697,-0.1470271646976471,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70720>,0.6221986413002014,0.08112756907939911,-0.062253717333078384,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A705E0>,0.5899475812911987,-0.0015943654580041766,-0.07496880739927292,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70950>,0.5728698968887329,0.013072071596980095,-0.13572551310062408,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A706D0>,0.8624627590179443,0.033823199570178986,-0.086940698325634,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70E50>,0.8218721151351929,0.03454652428627014,-0.10111168771982193,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,0.8852202296257019,-0.001688320655375719,-0.10328736901283264,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F400>,0.8227448463439941,-0.0018708985298871994,-0.003260917728766799,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F7C0>,0.8975057601928711,-0.02975057251751423,-0.04658973217010498,1126990,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A941D0>,0.5685510635375977,0.052389904856681824,-0.1269984096288681,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94860>,0.6048900485038757,0.07738479226827621,-0.1468687355518341,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A949A0>,0.62193363904953,0.08040584623813629,-0.061684224754571915,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EB30>,0.5901471376419067,-0.002112757181748748,-0.07472635060548782,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565090>,0.5728982090950012,0.012526151724159718,-0.13541950285434723,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565630>,0.8624549508094788,0.03381740301847458,-0.08692710846662521,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565310>,0.8218570351600647,0.03459570184350014,-0.10101712495088577,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565720>,0.8852189183235168,-0.001712318742647767,-0.10325151681900024,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5652C0>,0.8227033615112305,-0.0019034792203456163,-0.0032256587874144316,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565360>,0.8975058794021606,-0.02974553592503071,-0.04658839851617813,1126991,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94680>,0.5684338808059692,0.051805101335048676,-0.1266971081495285,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94EA0>,0.6046957969665527,0.0771704614162445,-0.14647911489009857,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94B30>,0.6217840909957886,0.07995851337909698,-0.06134940683841705,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A942C0>,0.590332567691803,-0.002539959968999028,-0.07455553859472275,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94F90>,0.572995662689209,0.012021259404718876,-0.13514983654022217,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94720>,0.8624457716941833,0.033818721771240234,-0.08689828962087631,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70900>,0.8218581676483154,0.03459388017654419,-0.10097742080688477,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70630>,0.8852182030677795,-0.0017219214932993054,-0.10323350876569748,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70680>,0.8227176666259766,-0.0018866085447371006,-0.0032200871501117945,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70400>,0.8975067734718323,-0.0297427736222744,-0.04656830430030823,1126992,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94DB0>,0.5683790445327759,0.05150095000863075,-0.1264602094888687,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A945E0>,0.6045764684677124,0.07702576369047165,-0.1461123526096344,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565220>,0.6217060089111328,0.07971511036157608,-0.061033014208078384,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5651D0>,0.5905317664146423,-0.002813211875036359,-0.07447367161512375,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565900>,0.5731010437011719,0.01172677706927061,-0.1349472999572754,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,0.8624538779258728,0.033806879073381424,-0.08687474578619003,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70220>,0.8218590021133423,0.034589674323797226,-0.10095114260911942,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70810>,0.8851979374885559,-0.0017353692092001438,-0.1032051220536232,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70DB0>,0.8226743936538696,-0.001915236352942884,-0.0031893779523670673,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70F40>,0.8975009918212891,-0.02973775565624237,-0.046568237245082855,1126993,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94DB0>,0.5683878064155579,0.051419638097286224,-0.12630011141300201,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A944A0>,0.6045190095901489,0.07711166143417358,-0.14591003954410553,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94540>,0.621604859828949,0.07979588210582733,-0.06088915467262268,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94EA0>,0.5907807946205139,-0.0028907868545502424,-0.0744844451546669,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94400>,0.5732701420783997,0.01160386111587286,-0.1348155438899994,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.8624424934387207,0.03379710763692856,-0.08685343712568283,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70EA0>,0.8218422532081604,0.034589748829603195,-0.10093539953231812,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70270>,0.8851866722106934,-0.0017474207561463118,-0.10317862033843994,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70680>,0.8226372599601746,-0.0019242992857471108,-0.0031593465246260166,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70220>,0.8974794745445251,-0.029745986685156822,-0.04655478522181511,1126994,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94B30>,0.5684669017791748,0.051511239260435104,-0.12613609433174133,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A944A0>,0.6045325398445129,0.07736485451459885,-0.14584621787071228,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565810>,0.6216065883636475,0.08004653453826904,-0.06086041405797005,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,0.5909872055053711,-0.0027346902061253786,-0.07450590282678604,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565540>,0.5734537839889526,0.011712763458490372,-0.13472892343997955,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565180>,0.8624348640441895,0.03378482535481453,-0.08682644367218018,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70180>,0.8218364119529724,0.03458991274237633,-0.1009172648191452,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70400>,0.8851800560951233,-0.0017647695494815707,-0.10314586013555527,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70A40>,0.8226269483566284,-0.001926619210280478,-0.003150076838210225,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70EA0>,0.897472083568573,-0.029736032709479332,-0.04654591158032417,1126995,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94720>,0.5685005784034729,0.05177043750882149,-0.1260276734828949,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A704F0>,0.6045450568199158,0.07763240486383438,-0.14583541452884674,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70810>,0.6216951012611389,0.08044817298650742,-0.06091182678937912,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70180>,0.591227114200592,-0.0024364495184272528,-0.07454268634319305,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70310>,0.5736239552497864,0.011922254227101803,-0.13458213210105896,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70090>,0.862422525882721,0.033779095858335495,-0.08680417388677597,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70130>,0.8218332529067993,0.03458523005247116,-0.10089100897312164,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70720>,0.8851720094680786,-0.0017711678519845009,-0.10312706977128983,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F400>,0.8226108551025391,-0.0019241078989580274,-0.0031340247951447964,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F9A0>,0.8974689245223999,-0.029704619199037552,-0.0465104840695858,1126996,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,0.568598210811615,0.052108172327280045,-0.1258816123008728,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70040>,0.6045351624488831,0.07797843217849731,-0.14584222435951233,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70540>,0.6219107508659363,0.08108967542648315,-0.061008352786302567,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A704A0>,0.5915403962135315,-0.0020446565467864275,-0.07459444552659988,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70900>,0.5737794637680054,0.012224530801177025,-0.1344173699617386,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70630>,0.8624089956283569,0.03377393260598183,-0.08677846193313599,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70B80>,0.8218164443969727,0.03458894044160843,-0.10086633265018463,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A944F0>,0.8851571083068848,-0.0017919826786965132,-0.10307934135198593,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94E50>,0.822603166103363,-0.0019162393873557448,-0.0031216791830956936,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94040>,0.8974649310112,-0.02972177043557167,-0.04652855172753334,1126997,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A707C0>,0.5686381459236145,0.05257958918809891,-0.12566398084163666,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70F40>,0.6044623851776123,0.07865874469280243,-0.145605206489563,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94E50>,0.6220883131027222,0.08181777596473694,-0.06114020571112633,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94AE0>,0.591789960861206,-0.0015458010602742434,-0.07459873706102371,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94D10>,0.5739392638206482,0.012625202536582947,-0.13421569764614105,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A941D0>,0.8624008297920227,0.033754102885723114,-0.08677220344543457,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A949F0>,0.8218110799789429,0.03457241132855415,-0.10085725784301758,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A949A0>,0.8851354122161865,-0.0018083698814734817,-0.10308573395013809,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565220>,0.822594940662384,-0.0019203794654458761,-0.003117314772680402,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565900>,0.8974552750587463,-0.029684994369745255,-0.046496812254190445,1126998,6,7,True,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70E00>,0.568708062171936,0.05315243825316429,-0.12550874054431915,1126999,6,7,True,Right,Back,Right,Left,81
