_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD4A0>,1055480503,0.08959390968084335,-0.10711640119552612,0.5464295148849487,0.0672699585556984,-0.09592258185148239,0.42591390013694763,0.06195158138871193,-0.0912049189209938,25051,177844,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A270>,4056104693,-1.2679830084517888e+17,2.514616081246241e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,177844,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A9A0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.4223481644949679e-36,-2.626135247510569e+17,-2.4532350851609335e+36,-6.629415724668544e+32,-16799,177844,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A680>,3188447029,0.19187228381633759,-0.9464896321296692,0.00830136425793171,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177844,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD8B0>,1055497180,0.08896605670452118,-0.10704202204942703,0.5467616319656372,0.06600110232830048,-0.09575061500072479,0.4259978234767914,0.06128817796707153,-0.09155455976724625,10376,177845,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD130>,1822310133,-4181835.0,-1.6531266337426727e-34,0.19457606971263885,-6.864101887281409e-18,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,177845,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD9F0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-4.739593222515463e-35,16231,177845,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD860>,1022042010,-0.12497144937515259,-0.2207585871219635,-0.13661637902259827,0.1916561871767044,-0.9465038180351257,0.008305652067065239,1.401298464324817e-45,0.0,0,177845,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9158799052238464,0.05823974683880806,-0.14527489244937897,0.009454907849431038,586,177845,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3686D0>,1055506224,0.08828750997781754,-0.10719721764326096,0.5468923449516296,0.0648886188864708,-0.09581209719181061,0.4261871874332428,0.06058328598737717,-0.0919845923781395,1675,177846,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368450>,2429697781,1.064329700761757e-11,-1.2680015457761096e-15,30.655736923217773,-10599336509440.0,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,177846,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368400>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.9560225997682864e-34,16231,177846,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368220>,1022046257,-0.12494172900915146,-0.2210664451122284,-0.13660389184951782,0.19181589782238007,-0.9464014172554016,0.00831625796854496,1.401298464324817e-45,0.0,0,177846,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9159140586853027,0.0582650750875473,-0.14520807564258575,0.009454836137592793,586,177846,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD900>,1055515364,0.08767501264810562,-0.10745146125555038,0.5466509461402893,0.06488124281167984,-0.09602466970682144,0.4263051152229309,0.05986975133419037,-0.09240435808897018,-5053,177847,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A270>,1898790644,4.871778461283509e-26,-1.1421143978479487e-12,-1.5744694437103135e-08,26607405056.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,177847,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33AEA0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.5888922041194696e-33,16231,177847,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33AF40>,1022047610,-0.12488394230604172,-0.22145971655845642,-0.1366000473499298,0.1915864199399948,-0.9463565945625305,0.008314684964716434,1.401298464324817e-45,0.0,0,177847,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9159517884254456,0.05829731747508049,-0.145142063498497,0.00945484172552824,586,177847,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADEF0>,1055518755,0.08673592656850815,-0.10784552991390228,0.546691358089447,0.06430266797542572,-0.09622514992952347,0.42632022500038147,0.05917814373970032,-0.09278310090303421,-6142,177848,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368950>,4223614708,1118741987328.0,-477.4766540527344,-2.3943268073525117e+22,6.739210885993336e+36,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,177848,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.7622258991143208e-32,16231,177848,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368040>,1022054220,-0.1248290091753006,-0.22192272543907166,-0.1366080939769745,0.1913355588912964,-0.9462976455688477,0.008322052657604218,1.401298464324817e-45,0.0,0,177848,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3685E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9159793853759766,0.05833331122994423,-0.14507344365119934,0.009454845450818539,586,177848,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD590>,1055528474,0.08584289997816086,-0.10816161334514618,0.5467042326927185,0.06380949169397354,-0.09643487632274628,0.4264421761035919,0.05846453458070755,-0.09317267686128616,-5985,177849,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A590>,1305231092,-4.1364735040966476e+21,-1880062341152768.0,-4.33054309422832e+19,-42792540.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,177849,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A950>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.420451581231731e-31,16231,177849,52,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33ACC0>,1022079355,-0.1248018890619278,-0.22202856838703156,-0.13657747209072113,0.19142462313175201,-0.9462592601776123,0.008324959315359592,1.401298464324817e-45,0.0,0,177849,52,4,False,Right,Back,Right,Centre,68
