_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8720>,1056749101,0.08022748678922653,-0.16275840997695923,0.5550614595413208,0.07493192702531815,-0.10224588215351105,0.4663403332233429,0.08804813772439957,-0.1310606747865677,21012,162516,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8A40>,2211069685,1.8204050888384043e+35,9.761554881777825e-33,150779.5,-1.9490571161043091e+34,2.5182174182995558e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162516,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E85E0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1064327255687168.0,16222,162516,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8AE0>,3179638931,-0.24317851662635803,-0.5504327416419983,-0.18113723397254944,0.13668997585773468,-0.8034482002258301,0.006607332732528448,1.401298464324817e-45,0.0,0,162516,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E82C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8809563517570496,-0.027931993827223778,-0.2388879507780075,0.009840348735451698,586,162516,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8EA0>,1056753797,0.0801922008395195,-0.1626816987991333,0.555230975151062,0.07391760498285294,-0.10184431076049805,0.46646738052368164,0.08779282867908478,-0.13102546334266663,9068,162517,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A1AE0>,1956396789,55637140.0,3.1647784107314977e-27,3.82846980758123e-18,252.2398223876953,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162517,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A1CC0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,131941395333120.0,16222,162517,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A1310>,3179627082,-0.2432132512331009,-0.5501791834831238,-0.18116794526576996,0.13659098744392395,-0.8036317825317383,0.006621239241212606,1.401298464324817e-45,0.0,0,162517,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A1AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8808863162994385,-0.027880286797881126,-0.23893675208091736,0.00984113197773695,586,162517,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B33C4F0>,1056759571,0.08004116266965866,-0.16263295710086823,0.5553046464920044,0.07328587770462036,-0.10174750536680222,0.46662890911102295,0.087485171854496,-0.13098080456256866,3366,162518,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E85E0>,230571765,3.5216613588283955e+29,3.6886521924244276e-19,-28758497034240.0,1.6436202197290288e+35,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162518,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8EF0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,6241124352.0,16222,162518,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8E00>,3179625054,-0.24329589307308197,-0.5503761768341064,-0.18163666129112244,0.1373048573732376,-0.8032693266868591,0.006614095065742731,1.401298464324817e-45,0.0,0,162518,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8808320164680481,-0.02785477042198181,-0.23900504410266876,0.009841823019087315,586,162518,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A11D0>,1056764314,0.07985929399728775,-0.16258682310581207,0.5552969574928284,0.073152557015419,-0.10167516022920609,0.4667528569698334,0.08710026741027832,-0.1309199333190918,-3634,162519,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A1D10>,173817588,-0.4750755727291107,2.2700019997046184e-07,6.211171028468267e+35,-1148844.125,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162519,13,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A1720>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,8781824.0,16222,162519,13,4,False,Right,Back,Centre,Left,68
