_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B320AE0>,1055898854,0.08926576375961304,-0.12652184069156647,0.5568745136260986,0.07165593653917313,-0.10459055751562119,0.43740853667259216,0.06099351495504379,-0.11424132436513901,-6084,171744,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B325180>,1221148406,90.61962890625,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,171744,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B325720>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.784852045121347e+34,-1.3091589444458318e-12,9.791364999515227e-36,7.530804370463889e-30,-16761,171744,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B325950>,3188844863,0.20558737218379974,-0.9315828084945679,0.007550315000116825,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171744,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320360>,1055905597,0.08858690410852432,-0.12650813162326813,0.5569431185722351,0.07027074694633484,-0.10454709082841873,0.4375171363353729,0.060254596173763275,-0.11442121863365173,-16299,171745,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3204F0>,3235725046,4519.6533203125,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,171745,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3209F0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.5723002386719614e+37,-2821754716160.0,1.808439835035525e-33,7.39263137516977e-23,-16761,171745,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3209A0>,3188855978,0.20556838810443878,-0.9315365552902222,0.007549156900495291,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171745,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B325220>,1055907726,0.08771631121635437,-0.12665341794490814,0.5568934082984924,0.06975802779197693,-0.10473032295703888,0.4375237226486206,0.05952923744916916,-0.1146605983376503,-25209,171746,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,1565736694,152294224.0,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,171746,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367B30>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.6071211827648462e-38,1.1943211586230234e-27,6.056638252075069e-32,1.4821724433754738e-37,-16761,171746,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367680>,3188865947,0.2066570222377777,-0.9313256144523621,0.0075436728075146675,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171746,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,1055913375,0.08695126324892044,-0.12669335305690765,0.5568118095397949,0.06956546008586884,-0.10487254709005356,0.43763208389282227,0.05864527076482773,-0.11496894061565399,-22030,171747,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F1D0>,359153398,4.2062128779996044e-10,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,171747,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F450>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.7397316392169855e-36,2.359089218639258e-21,8.585408958110297e-35,6.648327429424596e-35,-16761,171747,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320B30>,3188878827,0.20677690207958221,-0.9312600493431091,0.007545494474470615,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171747,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B325770>,1055918753,0.08610047399997711,-0.12683629989624023,0.5569247603416443,0.06901881843805313,-0.10506559908390045,0.43774929642677307,0.057766616344451904,-0.11526300013065338,-22687,171748,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,2214084342,-5.677300582691833e-31,2.515681068079128e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,171748,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367CC0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.289364974639567e-34,0.0007448110263794661,9.94699316212159e-37,2.369648025762522e-27,-16761,171748,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367900>,3188888793,0.20665858685970306,-0.9312363862991333,0.00755136925727129,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171748,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3206D0>,1055925428,0.08531386405229568,-0.12697358429431915,0.5569230318069458,0.06863901764154434,-0.10532578080892563,0.4379255771636963,0.057101160287857056,-0.11554902046918869,-21152,171749,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320680>,1536048886,-1.7665925666765503e-10,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,171749,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.588449845256445e-31,9.829004481910538e+17,-4.2076599030725924e+37,9.95497299331721e-28,-16761,171749,37,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367E00>,3188903195,0.2063559591770172,-0.9312718510627747,0.007571849972009659,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171749,37,4,False,Right,Back,Right,Left,68
