_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B32D680>,1055996838,0.07541656494140625,-0.14959825575351715,0.5422085523605347,0.06601233780384064,-0.10224483162164688,0.4519335925579071,0.0888943076133728,-0.11364911496639252,-11249,177431,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3335E0>,2836610775,-4.082684245076962e-05,1.3706370405809616e-26,2.6389935669952778e-20,-2.0450206648092717e-06,2.5149944318316087e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,177431,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333E50>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-14159970304.0,16230,177431,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333E00>,1022885557,-0.12847118079662323,-0.21010178327560425,-0.1501878947019577,0.2007710188627243,-0.9449825286865234,0.008187017403542995,1.401298464324817e-45,0.0,0,177431,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9121566414833069,0.058567121624946594,-0.14910228550434113,0.009421730414032936,586,177431,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B32DAE0>,1056002819,0.07479724287986755,-0.14969024062156677,0.5422311425209045,0.0645570158958435,-0.10219818353652954,0.4519047141075134,0.08787710964679718,-0.11366068571805954,-14731,177432,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367B80>,221069015,13639215104.0,-2.5667546756418457e-17,-9846514.0,-187087618048.0,2.515008444816252e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,177432,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367CC0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-43778048.0,16230,177432,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367770>,1022794185,-0.1283183991909027,-0.2100849151611328,-0.1503424048423767,0.2009361833333969,-0.9449265599250793,0.008109433576464653,1.401298464324817e-45,0.0,0,177432,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9121649861335754,0.05857676640152931,-0.1490681916475296,0.009421546012163162,586,177432,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B32DF90>,1056015506,0.07420974969863892,-0.14951755106449127,0.5419827103614807,0.06413520872592926,-0.10233218967914581,0.4519410729408264,0.08704624325037003,-0.11373703926801682,-12681,177433,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333040>,1411661527,2.5379458951091394e-11,139495781433344.0,2.449652740913764e-35,-4.387103553710884e-26,2.5150364707855384e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,177433,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333CC0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-58458112.0,16230,177433,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333A40>,1022785418,-0.1282794326543808,-0.21009862422943115,-0.15037408471107483,0.20074328780174255,-0.9449595212936401,0.008110675029456615,1.401298464324817e-45,0.0,0,177433,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9121677875518799,0.05857393890619278,-0.1490364819765091,0.009421361610293388,586,177433,51,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B32DDB0>,1056021327,0.07354430109262466,-0.1496545970439911,0.5418108701705933,0.0638810247182846,-0.10246126353740692,0.45246970653533936,0.08652200549840927,-0.1138441264629364,-10553,177434,51,4,False,Right,Back,Left,Right,68
