_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3689F0>,1056544813,0.08240419626235962,-0.15610633790493011,0.4668559730052948,0.09382819384336472,-0.12074016034603119,0.5592203140258789,0.0667404904961586,-0.1051652580499649,-20873,179564,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368130>,3418373855,8.344191542136841e-30,-0.00022577439085580409,-1.1122687429758524e-27,2.3621395512590706e-33,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179564,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3682C0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-8.106370003019671e-23,16230,179564,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368770>,1021038160,-0.12744826078414917,-0.20565909147262573,-0.13380824029445648,0.18144240975379944,-0.9523016214370728,0.008456353098154068,1.401298464324817e-45,0.0,0,179564,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9111953973770142,0.054986972361803055,-0.1476988047361374,0.009664783254265785,586,179564,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785A00E0>,1056550400,0.08204420655965805,-0.15600180625915527,0.4669080972671509,0.09312712401151657,-0.1206633523106575,0.5594123601913452,0.06527773290872574,-0.10509152710437775,-19887,179565,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8360>,3477159647,9.834303637035191e-05,2.4792345989716145e+36,-6468083908608.0,-0.37351322174072266,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179565,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E88B0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-9.952016744778614e-25,16230,179565,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8590>,1021011003,-0.1274006962776184,-0.2065150886774063,-0.13383328914642334,0.18202796578407288,-0.9520010948181152,0.008431059308350086,1.401298464324817e-45,0.0,0,179565,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9112192988395691,0.05508172884583473,-0.14767365157604218,0.009664913639426231,586,179565,56,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368630>,1056555513,0.08159337937831879,-0.15595664083957672,0.4670453369617462,0.09235072880983353,-0.1207168847322464,0.5592431426048279,0.0645018219947815,-0.10525087267160416,-21119,179566,56,4,False,Right,Back,Right,Centre,68
