_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785C7A90>,1057220637,0.08048508316278458,-0.17178192734718323,0.4850512742996216,0.09110644459724426,-0.1437905728816986,0.45589950680732727,0.05976274609565735,-0.13429145514965057,-7117,150375,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593950>,646135546,-2.1400322486320178e-11,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,0.00217052036896348,6.309180955454963e-11,9.117753566455189e-26,-16724,150375,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593E50>,3194811122,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,5.5706550483591855e-12,-6.392371305679809e-16,-9.450411649584782e-25,2.3453287212760188e-05,-16887,150375,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593EF0>,3184441714,-0.04257760941982269,-0.9849070310592651,0.0046622492372989655,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,150375,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785936D0>,1057223204,0.08039723336696625,-0.1716429591178894,0.48531171679496765,0.09079895168542862,-0.14358873665332794,0.4559611976146698,0.059554196894168854,-0.13432537019252777,-13912,150376,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593E50>,2108899066,1.93607499823778e-12,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,0.00217052036896348,6.309180955454963e-11,9.117753566455189e-26,-16724,150376,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593180>,3194811122,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,1.4033219031261979e-13,-1.0195834606987139e-28,-3.0227921866988382e-30,5.482247269781659e+26,-16887,150376,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593A40>,3184434267,-0.042651958763599396,-0.9848824143409729,0.004661477170884609,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,150376,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367770>,1057225803,0.08020543307065964,-0.171482115983963,0.4855513870716095,0.09055233001708984,-0.14338085055351257,0.4560248553752899,0.059306830167770386,-0.13433530926704407,-16051,150377,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785C7D10>,4163256058,-6.324417745983347e-31,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,0.00217052036896348,6.309180955454963e-11,9.117753566455189e-26,-16724,150377,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985540>,3194811122,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,1.532107773982716e-14,-7.562868662921732e-26,-3.2223080566932833e-28,-1.6843501089662386e-15,-16887,150377,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985630>,3184435353,-0.04263537377119064,-0.9848516583442688,0.004652736242860556,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,150377,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785C78B0>,1057228050,0.07994094491004944,-0.17137590050697327,0.4857049584388733,0.09028089046478271,-0.1432473510503769,0.45608875155448914,0.05908132344484329,-0.13434524834156036,-19250,150378,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985360>,1836269306,-6.030809867029131e+30,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,0.00217052036896348,6.309180955454963e-11,9.117753566455189e-26,-16724,150378,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739852C0>,3194811122,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,1.1726730697603216e-15,8.112837076400645e+35,-2.765707622512985e-29,-63700325105664.0,-16887,150378,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593770>,3184436215,-0.0427471324801445,-0.9848213791847229,0.004660473205149174,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,150378,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3678B0>,1057230069,0.07971841841936111,-0.17130248248577118,0.4857993423938751,0.08995120227336884,-0.14311307668685913,0.45617949962615967,0.05872374773025513,-0.1343679428100586,-20386,150379,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785C7400>,2388016890,1.0431392156483584e+16,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,0.00217052036896348,6.309180955454963e-11,9.117753566455189e-26,-16724,150379,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785C75E0>,3194811122,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,1.0364972768961422e-16,4.421257973511475e+23,-8.100366836346908e-33,9.195946966970068e-32,-16886,150379,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785C7B30>,3184447867,-0.04291379451751709,-0.9847773313522339,0.004659249447286129,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,150379,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367B80>,1057231092,0.07959308475255966,-0.17121237516403198,0.48579832911491394,0.0897645577788353,-0.14305157959461212,0.45627740025520325,0.05841498449444771,-0.13439340889453888,-20455,150380,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739855E0>,610418426,1.588520843904716e+25,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,0.00217052036896348,6.309180955454963e-11,9.117753566455189e-26,-16724,150380,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985630>,3194811122,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,8.944667923005412e-18,7.186057722573787e+37,-4.778103289885615e-36,3.615606788341529e-17,-16886,150380,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739850E0>,3184453699,-0.04310882091522217,-0.9847516417503357,0.004634106531739235,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,150380,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367D10>,1057231599,0.07951530814170837,-0.17113704979419708,0.4858105480670929,0.08962731063365936,-0.14303714036941528,0.4562985599040985,0.05831484869122505,-0.13437208533287048,-17291,150381,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367EF0>,1910980346,490139451392.0,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,0.00217052036896348,6.309180955454963e-11,9.117753566455189e-26,-16724,150381,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367A40>,3194811122,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,2.2768245622195593e-18,-4.1499006329104304e-06,-2.624150515107265e-36,3.4467412506959927e+28,-16886,150381,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367C20>,3184466871,-0.04353383183479309,-0.9846838116645813,0.004618743434548378,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,150381,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785932C0>,1057232292,0.07949536293745041,-0.17109356820583344,0.48583632707595825,0.08966034650802612,-0.14294828474521637,0.4563216269016266,0.05833801254630089,-0.13433806598186493,-20184,150382,3,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785C7C70>,2170306298,-109177200.0,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,0.00217052036896348,6.309180955454963e-11,9.117753566455189e-26,-16724,150382,3,4,False,Right,Back,Left,Right,68
