_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FE00>,1057894613,0.06536814570426941,-0.10001171380281448,0.4641837179660797,0.08945775777101517,-0.1121421754360199,0.43419551849365234,0.06258444488048553,-0.09594132006168365,29688,180733,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FB80>,2179284731,0.02944812923669815,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180733,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F7C0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-14.9375,6.827331139787738e-32,-8.28485738664562e+33,3.0068936330620135e-39,-16803,180733,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FA90>,3186253821,0.17114949226379395,-0.9544803500175476,0.008474798873066902,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180733,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3156D0>,1057896274,0.06390254199504852,-0.09977150708436966,0.4641805589199066,0.08885332942008972,-0.11221875995397568,0.43412140011787415,0.06197499483823776,-0.09612617641687393,11950,180734,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315CC0>,730152699,-3.1696397645191782e-24,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180734,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315720>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-235.0,9.15923559869844e-14,-9.60325981336022e+20,-1.0425170624855134e+28,-16804,180734,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315680>,3186256954,0.17122530937194824,-0.954479455947876,0.008486442267894745,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180734,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581090>,1057894383,0.0629819929599762,-0.09969630837440491,0.46436807513237,0.08809027820825577,-0.11219274252653122,0.4340890645980835,0.06141914799809456,-0.09625144302845001,-7617,180735,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581A90>,3385868026,-7.61275457338466e-38,2.5148823279544627e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180735,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581C20>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-196.0,48299416.0,-2.6544576843535614e+20,6.139111683628413e+37,-16803,180735,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581450>,3186204342,0.17276489734649658,-0.954124391078949,0.008480729535222054,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180735,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FBD0>,1057891664,0.06268710643053055,-0.09960290789604187,0.4643208086490631,0.0872781053185463,-0.11226300895214081,0.43403053283691406,0.060515448451042175,-0.09650764614343643,-24214,180736,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315F90>,3275505402,1.3693127115774362e+17,2.514896340939106e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180736,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315720>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-88080384.0,3.1568268884813523e-24,-7.9500306815723735e+37,1.608282084723929e+32,-16804,180736,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A40>,3186169753,0.17256304621696472,-0.9544205069541931,0.008517921902239323,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180736,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581450>,1057888095,0.06209024041891098,-0.09963513910770416,0.46431317925453186,0.08656106144189835,-0.11230550706386566,0.4339037537574768,0.059636980295181274,-0.09676633030176163,30751,180737,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581C20>,3677765370,1.1591217240558022e+36,2.514910353923749e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180737,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785816D0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-7215545057280.0,-2.1582343789068868e+22,1.619038785538963e-28,-0.3334808349609375,-16805,180737,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581DB0>,3186117403,0.17268666625022888,-0.9546012282371521,0.008557279594242573,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180737,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FCC0>,1057884674,0.061707064509391785,-0.09967710077762604,0.46429958939552307,0.08572004735469818,-0.11238721013069153,0.4337274134159088,0.05889898166060448,-0.09705155342817307,22219,180738,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985400>,1075396346,-1.0005730212759984e-36,2.5149243669083924e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180738,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985130>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.0716558285904282e+18,1.1770387489857772e+24,1.0510591745210775e-28,3.801181591711611e-12,-16805,180738,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,3186075793,0.17218497395515442,-0.9548537731170654,0.008585827425122261,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180738,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581E00>,1057883089,0.06133117526769638,-0.09984161704778671,0.46466681361198425,0.08541763573884964,-0.11235424876213074,0.4337177574634552,0.05823792144656181,-0.09732045233249664,19219,180739,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785815E0>,1930903290,-1.4579044568807653e-11,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180739,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581360>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.759632913426949e+22,-1.153690536810015e-28,6.833018284900519e-29,-5.509652766785536e+16,-16806,180739,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581A40>,3186041529,0.17199033498764038,-0.954988420009613,0.008612691424787045,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180739,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3155E0>,1057883334,0.06104268133640289,-0.1000644639134407,0.46481484174728394,0.08503346890211105,-0.11244481801986694,0.43373051285743713,0.057754721492528915,-0.09751090407371521,18873,180740,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315720>,9780986,-2.612903805799215e-19,2.514952392877679e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180740,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581360>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.440166188265831e+24,-3.6397512932848054e+36,6.547415173804175e-38,4.43824088537572e-18,-16805,180740,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581DB0>,3186017850,0.17159529030323029,-0.9550192952156067,0.008616911247372627,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180740,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315BD0>,1057886128,0.060658205300569534,-0.10033505409955978,0.46487095952033997,0.08474449813365936,-0.11265868693590164,0.43378397822380066,0.0575500950217247,-0.09764399379491806,22428,180741,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315860>,1350844154,8391974453248.0,2.514966405862322e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180741,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985130>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.4855280471424563e+28,-59716579360768.0,-4.613518010698208e+24,3.146229478992033e-25,-16805,180741,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985810>,3185979311,0.17107325792312622,-0.9551569819450378,0.008631139993667603,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180741,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3155E0>,1057889109,0.06041223555803299,-0.10054391622543335,0.4649626314640045,0.08462630957365036,-0.11287685483694077,0.4339039921760559,0.05752158164978027,-0.09777340292930603,28769,180742,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A40>,3630055162,3.4209168987252845e-21,2.5149804188469654e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180742,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581180>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.6739504848564214e+29,-1.0597400588163482e+17,-2.4340264233400216e-14,3.6549377285100984e-37,-16804,180742,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785819A0>,3185939680,0.17098526656627655,-0.9550051689147949,0.008609768003225327,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180742,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785816D0>,1057892833,0.06018325686454773,-0.1007923111319542,0.4651321768760681,0.08462436497211456,-0.1130615845322609,0.43408212065696716,0.0575517937541008,-0.09797361493110657,-27916,180743,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785812C0>,613629690,1.6327094747874593e-16,2.5149944318316087e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180743,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581950>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.2857503557915706e+33,7.472601702528243e+25,9.556406883863282e+30,1880096029802496.0,-16804,180743,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581B80>,3185916301,0.17017242312431335,-0.9550970792770386,0.008620928972959518,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180743,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315950>,1057897766,0.059980496764183044,-0.10103186219930649,0.46484309434890747,0.0844411849975586,-0.11341273039579391,0.43425264954566956,0.05767408385872841,-0.09819965809583664,-18356,180744,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581CC0>,2721529594,7.433647339176452e-13,2.515008444816252e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180744,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581C70>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.3126126458376044e+37,1.8626171367941424e-05,51442520.0,-5.238647633498987e-15,-16804,180744,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581900>,3185877535,0.16964490711688995,-0.9551568627357483,0.008627191185951233,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180744,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3159F0>,1057901284,0.05983889102935791,-0.10127642005681992,0.46503132581710815,0.08453509956598282,-0.11368359625339508,0.4344826638698578,0.0577613040804863,-0.0983753651380539,-9807,180745,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785817C0>,1708146426,4.5794162055077733e-14,2.515022457800895e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180745,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581860>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.8367099231598242e-40,-1.2595920395597204e-07,4.6404161058597504e-30,-6.335692882537842,-16804,180745,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581B80>,3185843282,0.17009541392326355,-0.9550849795341492,0.008625541813671589,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180745,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315E00>,1057904439,0.05973222851753235,-0.10148433595895767,0.4652101695537567,0.08464229851961136,-0.11394080519676208,0.434609591960907,0.057890377938747406,-0.09853830188512802,-3353,180746,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581180>,1172520698,3.02746257471029e-24,2.4845992356858915e-06,-70999179264.0,4793739163729920.0,2.063468040656866e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,180746,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785812C0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.8901949161222383e-35,16231,180746,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581DB0>,1020746978,-0.12446831166744232,-0.21577182412147522,-0.11113353073596954,0.1695733219385147,-0.9551631808280945,0.008616331033408642,1.401298464324817e-45,0.0,0,180746,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9134773015975952,0.05467215180397034,-0.14380349218845367,0.009760801680386066,586,180746,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315F40>,1057905888,0.05958373472094536,-0.10170982033014297,0.4653007984161377,0.0847456306219101,-0.11419912427663803,0.43471699953079224,0.05797816440463066,-0.09871065616607666,-1340,180747,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315720>,1438203642,28736038.0,1.7191368897329085e-06,-1468385.5,9.121777021710785e+21,2.063468040656866e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,180747,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985810>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,4.513898307157584e-36,16231,180747,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985540>,1020697221,-0.12426640093326569,-0.21797506511211395,-0.11067570000886917,0.17045623064041138,-0.954558789730072,0.008553401567041874,1.401298464324817e-45,0.0,0,180747,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9137653112411499,0.054995570331811905,-0.14355210959911346,0.009761130437254906,586,180747,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315270>,1057905729,0.059362929314374924,-0.10197585821151733,0.46529620885849,0.08482225984334946,-0.11436829715967178,0.43472978472709656,0.058065611869096756,-0.09889383614063263,-751,180748,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,1636384506,864.9542846679688,137.73866271972656,-430584.375,3.1088657071676037e+32,2.063468040656866e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,180748,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985360>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.1988913903810543e-32,16231,180748,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739858B0>,1020738926,-0.12421461939811707,-0.2179480791091919,-0.11044379323720932,0.17007803916931152,-0.9546592235565186,0.00856700912117958,1.401298464324817e-45,0.0,0,180748,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9138238430023193,0.055009808391332626,-0.14346875250339508,0.00976125430315733,586,180748,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739855E0>,1057904743,0.059095509350299835,-0.10221446305513382,0.4651843309402466,0.08498240262269974,-0.11455569416284561,0.43464669585227966,0.05809704214334488,-0.0991504043340683,-4599,180749,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739858B0>,1738686202,2.3812277211532372e-24,1.9979584217071533,-5709702.0,-6.296131754792274e-37,2.063468040656866e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,180749,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478581A90>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.2880619468061833e-30,16231,180749,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739855E0>,1020754817,-0.12412326037883759,-0.21873492002487183,-0.11009284853935242,0.17024970054626465,-0.9544892311096191,0.008570820093154907,1.401298464324817e-45,0.0,0,180749,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739850E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9139558672904968,0.055135127156972885,-0.14327780902385712,0.009761610999703407,586,180749,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A90>,1057901492,0.058792732656002045,-0.1024298146367073,0.4651060402393341,0.08501479029655457,-0.11468115448951721,0.43449512124061584,0.05816417932510376,-0.09932646155357361,-10821,180750,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,2236038906,-0.00011026314314221963,-1.3982451307903432e-10,880.9850463867188,1.0859095844750755e-09,2.0634820536415094e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,180750,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985810>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.0445100560873424e-30,16231,180750,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,1020743436,-0.12403202801942825,-0.2191334366798401,-0.11003617942333221,0.170528843998909,-0.954354465007782,0.008556840009987354,1.401298464324817e-45,0.0,0,180750,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9140226244926453,0.05518786981701851,-0.14319965243339539,0.009761886671185493,586,180750,59,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315590>,1057898044,0.05846979096531868,-0.102625772356987,0.46534374356269836,0.08508618921041489,-0.11469142884016037,0.434329628944397,0.058193083852529526,-0.09949490427970886,-18749,180751,59,4,False,Right,Back,Left,Centre,68
