_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478588270>,1056695734,0.0842481330037117,-0.15417160093784332,0.4651030898094177,0.0934215560555458,-0.12254442274570465,0.5542616248130798,0.07812472432851791,-0.09324579685926437,16171,161659,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785889F0>,2242592479,-2.7336631313556983e+22,-409.4835510253906,9.3725866463501e-06,-3.9085841110812264e+37,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,161659,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478588590>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,5.719178453979918e-25,16219,161659,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478588680>,3178588458,-0.24482361972332,-0.5569310188293457,-0.16494347155094147,0.14285874366760254,-0.8013818264007568,0.0065910727716982365,1.401298464324817e-45,0.0,0,161659,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478588C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.869157075881958,-0.023338137194514275,-0.2399984896183014,0.009835343807935715,586,161659,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785A1EF0>,1056701577,0.08408960700035095,-0.15411031246185303,0.4652698338031769,0.09306374192237854,-0.12255565077066422,0.5545239448547363,0.07675984501838684,-0.0929286852478981,20436,161660,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33CA90>,190594783,0.9853132963180542,-8.872825764792854e-16,-2.157995298959653e+35,1.1140445366208951e-07,2.5153167304784034e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,161660,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33CEF0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,5.624828165360588e-22,16219,161660,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33C040>,3178550201,-0.24492503702640533,-0.5564752221107483,-0.1653837412595749,0.14291034638881683,-0.8015985488891602,0.006599721498787403,1.401298464324817e-45,0.0,0,161660,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33C590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8691620230674744,-0.023271190002560616,-0.24011142551898956,0.009836199693381786,586,161660,11,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785A1E00>,1056708285,0.08373503386974335,-0.15405626595020294,0.46553701162338257,0.09258552640676498,-0.12252543866634369,0.5545585751533508,0.07631134241819382,-0.09272772818803787,23954,161661,11,4,False,Right,Back,Left,Right,68
