_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4739850E0>,1056641731,0.082878977060318,-0.15780861675739288,0.4685288667678833,0.09612765908241272,-0.12357911467552185,0.5586063265800476,0.07377687841653824,-0.10385479032993317,10297,173363,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985900>,3934404320,-16670.76953125,1.1641170013629262e-17,34143200.0,7.1547664619628405e-22,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,173363,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739855E0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.071365218763276e-14,16232,173363,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,1028656308,-0.14577892422676086,-0.2609972059726715,-0.11250968277454376,0.20289909839630127,-0.9370453357696533,0.00752104539424181,1.401298464324817e-45,0.0,0,173363,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9235660433769226,0.08191218227148056,-0.16505970060825348,0.008931249380111694,586,173363,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B322400>,1056657473,0.08288389444351196,-0.15760111808776855,0.4685521721839905,0.09546511620283127,-0.12362740933895111,0.5587725043296814,0.07280048727989197,-0.10366089642047882,13885,173364,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D270>,3996204768,14287.3837890625,2.4989843808085817e-30,7015.87109375,1.3980987394113778e-38,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,173364,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D630>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.655198531684391e-16,16232,173364,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D680>,1028651538,-0.14574363827705383,-0.26122984290122986,-0.11235760152339935,0.20309126377105713,-0.9369571208953857,0.007505957968533039,1.401298464324817e-45,0.0,0,173364,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9235560894012451,0.0818980410695076,-0.1650107502937317,0.008933213539421558,586,173364,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B322C20>,1056664203,0.08260006457567215,-0.1575241982936859,0.46866071224212646,0.09487975388765335,-0.1236366257071495,0.5588933229446411,0.07194893807172775,-0.10359527915716171,18758,173365,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985590>,3308273376,-7.632511138916016,-8.401633045170629e+26,6.4205477732464786e+32,1.945546311650509e+16,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,173365,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739852C0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.773376568485311e-18,16232,173365,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985310>,1028634523,-0.14568477869033813,-0.26139336824417114,-0.11243001371622086,0.20325252413749695,-0.9368679523468018,0.007497706450521946,1.401298464324817e-45,0.0,0,173365,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9235005974769592,0.0818207710981369,-0.1649443507194519,0.008935319259762764,586,173365,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E89A0>,1056669519,0.0822216346859932,-0.15752914547920227,0.4688297510147095,0.09435398876667023,-0.12367463856935501,0.5588837265968323,0.07192180305719376,-0.10357721894979477,22357,173366,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985130>,1609449184,9.662428256949312e-18,-4.850921104449564e+28,3.261358975609523e+35,1.3484465336154496e-34,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,173366,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D7C0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.353248226647178e-19,16232,173366,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D090>,1028615145,-0.14561769366264343,-0.26205432415008545,-0.11222954094409943,0.2022409588098526,-0.9369261264801025,0.007487682159990072,1.401298464324817e-45,0.0,0,173366,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9234838485717773,0.08182656019926071,-0.16487611830234528,0.008937333710491657,586,173366,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8270>,1056677450,0.08177687227725983,-0.1576780527830124,0.46899691224098206,0.09359124302864075,-0.12369140237569809,0.5589298605918884,0.07183822244405746,-0.10353493690490723,24788,173367,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8EA0>,3796319968,-1.3447038519850702e-14,-2.0022654437440947e+29,6.378021091035927e-19,1.5157193627755694e-22,2.515526925248052e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,173367,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985680>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.414043899674756e-20,16232,173367,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985360>,1028614543,-0.1455649435520172,-0.26220938563346863,-0.11209115386009216,0.20247653126716614,-0.936848521232605,0.007476673927158117,1.401298464324817e-45,0.0,0,173367,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739855E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.923474907875061,0.08182600885629654,-0.16479873657226562,0.008939340710639954,586,173367,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DE50>,1056684139,0.0812840610742569,-0.15785235166549683,0.4691951870918274,0.09302154928445816,-0.1238354817032814,0.5590531229972839,0.07166960835456848,-0.10359803587198257,31025,173368,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D090>,2807185120,0.4848443269729614,-6.295765728223774e+27,-3.9862631818974547e-20,1.88333274362235e+22,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,173368,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DA40>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-7.517417406881916e-21,16232,173368,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D040>,1028617987,-0.14551615715026855,-0.2623760998249054,-0.11199358850717545,0.20229722559452057,-0.9368522763252258,0.0074786050245165825,1.401298464324817e-45,0.0,0,173368,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9234607815742493,0.0818590521812439,-0.16472923755645752,0.008941479958593845,586,173368,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739856D0>,1056690774,0.08101378381252289,-0.15799035131931305,0.46936383843421936,0.09273961931467056,-0.12400180101394653,0.5592533946037292,0.07154947519302368,-0.10367743670940399,-29499,173369,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985310>,3678289632,-1.1160390386066865e-05,-1.0769288536037744e+34,4.126648864900658e-29,-5.368043717073817e-22,2.5155549512173386e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,173369,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473985400>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.452008777913616e-22,16232,173369,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739855E0>,1028621737,-0.14545010030269623,-0.26257601380348206,-0.1119551733136177,0.2028014361858368,-0.9366918206214905,0.007479489780962467,1.401298464324817e-45,0.0,0,173369,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4739852C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9234451055526733,0.08185913413763046,-0.1646575778722763,0.008943535387516022,586,173369,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D900>,1056695857,0.08079730719327927,-0.1581876277923584,0.46960487961769104,0.09247412532567978,-0.12418610602617264,0.5594318509101868,0.07150010764598846,-0.10378053039312363,-23549,173370,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D1D0>,1567899360,8.90212933908466e-23,4.136426570487069e-29,-1.0708903108379044e+36,7.294135816216538e-16,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,173370,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D4F0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.617444900424221e-23,16232,173370,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD10>,1028619360,-0.14537313580513,-0.2625880241394043,-0.11194313317537308,0.2030217945575714,-0.9366421103477478,0.0074699074029922485,1.401298464324817e-45,0.0,0,173370,41,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9234456419944763,0.081854447722435,-0.16460147500038147,0.008945285342633724,586,173370,41,4,False,Right,Back,Left,Right,68
