_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DD60>,1057881223,0.060028206557035446,-0.10377716273069382,0.4646154046058655,0.07887707650661469,-0.11878485232591629,0.43412449955940247,0.05215281993150711,-0.1027972623705864,-24206,174166,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DD10>,4206640890,-1.0156181911576805e-37,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174166,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DF40>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.1680653953675834e-27,1.3970373201486493e+35,5.3140926326022964e-08,-0.00020097945525776595,-16779,174166,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D770>,3188171243,0.218910351395607,-0.9364567399024963,0.0076368385925889015,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174166,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3499F0>,1057879488,0.05889365077018738,-0.10358025878667831,0.4648628830909729,0.07819926738739014,-0.11869332194328308,0.4341088831424713,0.05123378708958626,-0.10306416451931,18252,174167,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B349630>,936197882,-2.0456710293532452e+37,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174167,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B349F40>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.0420537013607478e-25,50370738913280.0,2.4560816046250836e-26,7.589145745042186e-16,-16778,174167,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3495E0>,3188194248,0.21739204227924347,-0.9366551637649536,0.007632097695022821,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174167,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340A40>,1057875898,0.05850973725318909,-0.10340611636638641,0.46494439244270325,0.07722947746515274,-0.11867132782936096,0.43416300415992737,0.050275299698114395,-0.10335475206375122,-3773,174168,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3405E0>,1500200697,4.851205825805664,2.515190613616614e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174168,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340A40>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.5445013000013564e-24,1.4376245565393901e-21,-2.4495895204145684e+32,4.4830072383826e-17,-16778,174168,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340220>,3188227587,0.21628059446811676,-0.9368438720703125,0.007623479701578617,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174168,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340270>,1057872981,0.05778583884239197,-0.10337213426828384,0.4648078978061676,0.07644838839769363,-0.11893884092569351,0.4339244067668915,0.04938513785600662,-0.1037844866514206,-21552,174169,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340C70>,2237742841,6399105957888.0,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174169,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340270>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.2732764050255514e-24,-990649776078848.0,-748348768256.0,8.321593414351014e-10,-16778,174169,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340680>,3188261073,0.21534067392349243,-0.9369774460792542,0.00761924684047699,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174169,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D900>,1057872412,0.05709057301282883,-0.10346300899982452,0.4647368788719177,0.0756286233663559,-0.11906865984201431,0.4340916872024536,0.048565834760665894,-0.10401151329278946,31596,174170,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B349720>,344407801,9.096017979954598e+20,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174170,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B349810>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.714186384939622e-24,3388689350656.0,-2.7001855258915495e-18,5.8047803353978215e+20,-16778,174170,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B349310>,3188297670,0.21439869701862335,-0.937066912651062,0.007606768049299717,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174170,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DAE0>,1057873997,0.056518636643886566,-0.1036364883184433,0.4647919535636902,0.07507757842540741,-0.11920355260372162,0.43404290080070496,0.04797782003879547,-0.10423146933317184,26528,174171,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DF40>,496189177,-1.05829759453756e-38,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174171,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DEA0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.0649950386620231e-23,8.716904998653466e-16,-2.8710100684984552e-36,3.8575880367305406e+34,-16778,174171,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DA90>,3188317960,0.21380336582660675,-0.9371370673179626,0.007605147548019886,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174171,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B349E50>,1057875663,0.056066062301397324,-0.1038939356803894,0.46485278010368347,0.07461125403642654,-0.11934976279735565,0.4340974986553192,0.04764644429087639,-0.10435260087251663,28147,174172,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3401D0>,2524004089,8731910.0,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174172,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340180>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-7.444625512977249e-22,0.21020281314849854,2.8378354912779296e+29,-0.00039623683551326394,-16778,174172,43,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340C20>,3188323020,0.21299836039543152,-0.9372459650039673,0.007604955229908228,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174172,43,4,False,Right,Back,Left,Centre,68
