_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785A1F90>,1057034007,0.08924143016338348,-0.16134998202323914,0.5642449259757996,0.08281897008419037,-0.09878535568714142,0.475821316242218,0.09669877588748932,-0.13043349981307983,-2056,160158,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BE00>,2927312612,-383468.09375,-6.721623779164152e+29,2.6525078159509495e+32,9.97549479190386e+23,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,160158,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BDB0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.693503995364942e+34,16224,160158,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BD10>,3178508685,-0.24422010779380798,-0.5721691846847534,-0.16654334962368011,0.13225555419921875,-0.7920821905136108,0.006283829919993877,1.401298464324817e-45,0.0,0,160158,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8899216651916504,-0.02289331890642643,-0.2378869354724884,0.009673604741692543,586,160158,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322900>,1057035909,0.08898714929819107,-0.16132323443889618,0.5643982887268066,0.08186577260494232,-0.09854645282030106,0.4759701192378998,0.09635316580533981,-0.13038572669029236,90,160159,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322BD0>,672284389,-1.7818626535041638e+27,-6.475892040402993e+18,-4652991474827264.0,8.287281971774973e-11,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,160159,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3226D0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.813093005486514e+33,16224,160159,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322AE0>,3178490838,-0.24411694705486298,-0.5721464157104492,-0.16648828983306885,0.13216891884803772,-0.7921246290206909,0.006282982882112265,1.401298464324817e-45,0.0,0,160159,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8898398876190186,-0.022850150242447853,-0.23780879378318787,0.00967456866055727,586,160159,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,1057038271,0.08857537060976028,-0.16129803657531738,0.5645885467529297,0.08127246797084808,-0.09858794510364532,0.4761546850204468,0.09592042863368988,-0.13037775456905365,3174,160160,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CE50>,1123040997,2.3862303896242118e-33,-51389.984375,1.889779966616398e-32,4.72204779383509e-31,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,160160,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C090>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.6739504848564214e+29,16224,160160,7,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C310>,3178487748,-0.2440495640039444,-0.5718623399734497,-0.16689743101596832,0.13282938301563263,-0.7921331524848938,0.006298420485109091,1.401298464324817e-45,0.0,0,160160,7,4,False,Right,Back,Right,Centre,68
