_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315BD0>,1057178295,0.0769202783703804,-0.17561239004135132,0.5730090141296387,0.0705178752541542,-0.09838791936635971,0.48251330852508545,0.08641389012336731,-0.14759469032287598,18430,149882,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315900>,253640424,7.513075701282747e-17,3.3706352832797318e-22,21.030746459960938,-2.069928101266691e-22,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,16202,149882,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3159F0>,3179821838,-0.314808189868927,-0.3361044228076935,-0.23139551281929016,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,-102542344192.0,16223,149882,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315F40>,1023464374,-0.06929584592580795,-0.1476665586233139,-0.10241682827472687,-0.04416324570775032,-0.9827284216880798,0.004503215663135052,1.401298464324817e-45,0.0,0,149882,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3156D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8760606050491333,0.059101782739162445,-0.09154066443443298,0.009557095356285572,586,149882,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BEF0>,1057179306,0.07639754563570023,-0.1754124015569687,0.5729565620422363,0.06916704028844833,-0.09809312969446182,0.48261892795562744,0.08598886430263519,-0.14746592938899994,19143,149883,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B950>,3458481896,496106.875,-2.066392741921898e+25,1.6483629178350053e-26,7.229709960852784e-15,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,16202,149883,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B0E0>,3179821838,-0.314808189868927,-0.3361044228076935,-0.23139551281929016,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,-112206020608.0,16223,149883,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B900>,1023460744,-0.06927701830863953,-0.14763636887073517,-0.10225589573383331,-0.04405904933810234,-0.9827542901039124,0.004514938686043024,1.401298464324817e-45,0.0,0,149883,2,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.876114547252655,0.05906440690159798,-0.09145992994308472,0.009558074176311493,586,149883,2,4,False,Right,Back,Right,Centre,68
