_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B31B810>,1055325553,0.08308083564043045,-0.1180313229560852,0.5392902493476868,0.07066812366247177,-0.09976198524236679,0.4204266369342804,0.054792679846286774,-0.10459326207637787,26701,169034,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368EA0>,646332143,1.5427165663813153e+29,2.515120548693398e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169034,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739856D0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.20461287118008e+37,3.951711735616925e-10,-2.0814774853614597e-19,-2.994040604702955e-15,-16685,169034,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,3191033445,0.14230208098888397,-0.8821569085121155,0.0069817183539271355,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169034,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31B220>,1055324905,0.08254335075616837,-0.11802613735198975,0.5392653942108154,0.06982127577066422,-0.09941497445106506,0.42041465640068054,0.054156675934791565,-0.10479839146137238,9843,169035,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785931D0>,2183741167,-31439058944.0,2.515120548693398e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169035,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593A40>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-4.9370762734536075e-37,6.696226897753302e+24,-1.9519029592629522e-05,-66449909481472.0,-16685,169035,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593CC0>,3191027620,0.14240220189094543,-0.8819894790649414,0.006977525539696217,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169035,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31BBD0>,1055330387,0.08189866691827774,-0.11796513199806213,0.539371132850647,0.06875357776880264,-0.09903910011053085,0.4203835427761078,0.053517069667577744,-0.10501386225223541,-7683,169036,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739856D0>,2623684334,1.1326353859809253e-32,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169036,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739855E0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.4203733339855864e-33,-6.941935741522354e-12,-19560554496.0,-2.6417524131407444e+38,-16685,169036,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985310>,3191024737,0.14264310896396637,-0.8818128705024719,0.006975510157644749,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169036,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31BBD0>,1055336020,0.08129533380270004,-0.11790537089109421,0.5392554402351379,0.06837001442909241,-0.09875468164682388,0.42047837376594543,0.05290928855538368,-0.10526178777217865,-22564,169037,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593040>,2578267886,4.3549497173932583e-36,2.5151485746626844e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169037,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785932C0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.437104986603456e-27,5.6716689219076285e-18,-1.515872114729574e+27,1.0560594406303404e-37,-16684,169037,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785934A0>,3191013777,0.14145615696907043,-0.8820264935493469,0.00699413288384676,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169037,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985360>,1055337483,0.08077165484428406,-0.11790983378887177,0.5391495227813721,0.0678950697183609,-0.09841630607843399,0.4205422103404999,0.052247513085603714,-0.10549413412809372,-25919,169038,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,4235411182,-3.915174018320755e-10,2.5151485746626844e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169038,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985720>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.7223127564886245e-22,0.0010089694987982512,1.1323698829493769e-30,1.8142964966487407e-27,-16684,169038,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739850E0>,3191017834,0.14100322127342224,-0.8820260763168335,0.006996063981205225,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169038,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593AE0>,1055343825,0.08033157140016556,-0.11783020198345184,0.5391040444374084,0.06758853793144226,-0.09822165220975876,0.42062079906463623,0.05173255503177643,-0.10567300766706467,27381,169039,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593A40>,1168719598,-3.8060788488076858e-28,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169039,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985400>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.0245710529988017e-17,-59166823546880.0,1.4434569948207354e-06,76935792.0,-16684,169039,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985540>,3191013711,0.14093385636806488,-0.8818431496620178,0.006984052248299122,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169039,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985090>,1055348326,0.07998615503311157,-0.11780405044555664,0.5391021370887756,0.0674184262752533,-0.0980800911784172,0.4207001030445099,0.05135808885097504,-0.10581518709659576,20778,169040,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368A40>,2946121454,0.00016330608923453838,2.515176600631971e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169040,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985090>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.3233858453531866e-13,2.5637935510293987e+32,2.3501756960027443e+17,3.381921018876231e+30,-16684,169040,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368DB0>,3190998369,0.14093799889087677,-0.8817528486251831,0.006968221161514521,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169040,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31B8B0>,1055352968,0.07981773465871811,-0.11778391152620316,0.5392120480537415,0.06734714657068253,-0.09793513268232346,0.42082005739212036,0.05119583383202553,-0.10595173388719559,15652,169041,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368680>,2998353646,-1.9875183186581353e+37,2.515176600631971e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169041,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368810>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.075424607843161e-10,2.293271481069867e+23,-7.74283722193181e-37,-0.09606610238552094,-16684,169041,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368EF0>,3190981092,0.14059635996818542,-0.8815867304801941,0.006946854293346405,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169041,30,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31B720>,1055356433,0.07985663414001465,-0.11781245470046997,0.5393438935279846,0.06733185797929764,-0.09785535931587219,0.4209761619567871,0.05124940350651741,-0.10603688657283783,18878,169042,30,4,False,Right,Back,Centre,Right,68
