_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B333590>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180340,58,4,False,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3339A0>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180340,58,4,False,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B333EA0>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180340,58,4,False,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FC20>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180340,58,4,False,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F590>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180340,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B2C0>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BF90>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B3B0>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985540>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B8B0>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180342,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BA90>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180342,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B3B0>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180342,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E770>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180342,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985720>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180342,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B360>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180343,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BF90>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180343,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B3B0>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180343,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E770>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180343,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985540>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180343,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B6D0>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180344,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B270>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180344,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B180>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180344,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180344,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985590>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180344,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BB80>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180345,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B950>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180345,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BAE0>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180345,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B9A0>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180345,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B4A0>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180345,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B310>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180346,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B270>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180346,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BB30>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180346,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B360>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180346,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B9A0>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180346,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FDB0>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180347,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F450>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180347,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180347,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F310>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180347,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E770>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180347,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA90>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180348,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4A0>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180348,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F770>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180348,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F6D0>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180348,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E770>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180348,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B7C0>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180349,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B630>,0.5368769764900208,0.13204054534435272,0.3032407760620117,180349,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B360>,0.4712945222854614,0.12013754993677139,0.1933152973651886,180349,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4739855E0>,0.49059173464775085,0.0804535523056984,0.19239401817321777,180349,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985900>,0.5093678832054138,0.04743453115224838,0.25895458459854126,180349,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B720>,0.49656862020492554,0.15411052107810974,0.1914532333612442,180350,58,4,False,Right,Back,Centre,Left,68
